Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614710/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Water Damage, Selling Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624737/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674736/2013-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674737/2008-nissan-tiida-sedan?referringPage=SearchResults
Holden,Captiva,Yes,"$1,000",N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674738/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$800,"165,710",0," Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664732/2008-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"115,733",1," Glass Broken, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664774/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$0,"186,782",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674799/2005-nissan-stagea-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"259,588",1," Front Damage, Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674811/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"89,242",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664811/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"92,252",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674824/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674826/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Econovan,No,$0,"91,095",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674835/2006-ford-econovan-1-8-litre-petrol-sw-van?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674847/2006-mazda-cx-7-station-wagon?referringPage=SearchResults
Mazda,323,No,$0,"176,866",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594858/2002-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634852/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594865/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"347,286",1," Chassis Damage, Left Rear Damage, Right Rear Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614866/2004-toyota-landcruiser-4-2d-4wd-c-c-wgn3-5-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,No,$0,"313,545",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674864/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"156,886",2," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674870/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"93,475",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674876/2005-honda-civic-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"267,602",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674879/2008-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Ford,Falcon,No,$850,"120,349",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674911/2014-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
FOTON,Tunland,No,"$1,800","139,488",1," Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654939/2016-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634943/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$800,"187,759",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644957/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"128,335",0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674962/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674968/2009-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"355,646",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674982/2003-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-chassis?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,0," Impact Light - Rear, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634997/2010-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"239,206",1," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644997/2006-nissan-elgrand-high-roof-van?referringPage=SearchResults
Ford,Focus,No,$0,"181,936",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655009/2008-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Chevrolet,Cruze,Yes,$0,"115,537",0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675013/2003-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675026/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Front Damage, Left Side Damage, Roof Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655049/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Lantra,No,$0,"161,550",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675055/1997-hyundai-lantra-1-8gls-4dr-auto-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"151,564",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655069/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$0,"188,607",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675065/2002-holden-vx-commodore-3-8-acclaim-wagon-a-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$650,"102,015",1," Left Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665063/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"114,080",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675073/2009-holden-barina-3dr-hatch-auto-hatch?referringPage=SearchResults
BMW,320i,No,$750,N/A,1," Glass Broken, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655093/2011-bmw-320i-sedan?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665098/2012-nissan-cube-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645100/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665102/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Burnt Interior, Fire Damage, Interior Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645119/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$650,N/A,0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665111/2009-mazda-bongo-window-van?referringPage=SearchResults
BMW,X1,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655140/2012-bmw-x1-touring?referringPage=SearchResults
BMW,335i,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635145/2007-bmw-335i-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$900,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655157/2012-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645158/2013-mercedes-benz-c-250-cgi-be-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,1," Front Damage, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665161/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$900,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665185/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,0," Glass Broken, Gearbox Failure, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665194/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Mazda,MPV,No,N/A,"167,473",, Selling De-Registered,"4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645207/2007-mazda-mpv-5d-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$800,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655205/2010-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,600",N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665210/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665257/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,050",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665266/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Left Side Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006635276/2013-toyota-hiace-zx-3-0td-5m-3-seat-high-roof-van?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,900",N/A,0," Interior Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006665274/2013-toyota-aqua-sedan?referringPage=SearchResults
Nissan,Urvan,No,$800,"310,050",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655289/2009-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665280/2004-nissan-murano-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625291/2006-hyundai-getz-1-5d-crdi-5d-m5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,100",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665295/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","161,783",1," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655342/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665344/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665345/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,Sylphy,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665346/2013-nissan-sylphy-sedan?referringPage=SearchResults
Hyundai,Kona,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665347/2017-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,N/A,," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665349/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"91,551",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Rear, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675341/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675346/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,$600,"210,163",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675348/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Jaguar,F-pace,Yes,N/A,"133,720",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675349/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"272,094",1," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665363/2001-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665366/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$850,N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665367/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,CX-7,Yes,$800,N/A,0," Front Damage, Interior Damage, Ignition Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655378/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Vermeer,BC600XL Wood Chipper,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006625372/2009-vermeer-bc600xl-wood-chipper-wood-chipper?referringPage=SearchResults
Toyota,Auris,No,$700,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665370/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665391/2004-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665399/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$800,N/A,0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665400/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675402/2006-nissan-note-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675409/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,"$1,300",N/A,," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645418/2007-nissan-fuga-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"176,051",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665412/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,0," Left Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665414/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665416/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
BMW,320i,No,N/A,"108,778",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645426/2010-bmw-320i-4d-sedan?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Toyota,Yaris,Yes,"$1,350",N/A,0," Right Front Damage, Right Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665459/2009-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Runx,Yes,$850,"201,729",0," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655464/2004-toyota-runx-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655466/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Interior Damage, Impact Heavy - Front, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645470/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"2,871",0," Impact Medium - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675472/2018-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,0," Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675477/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635482/2016-yamaha-mt-09-trag-motorcycle?referringPage=SearchResults
Piaggio,MP3,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635508/2013-piaggio-mp3-300-touring-scooter?referringPage=SearchResults
Skoda,Superb,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625507/2012-skoda-superb-v6-4x4-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$900,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675513/2005-toyota-corolla-fielder-1-5l-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675514/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,000",N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675517/2014-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675520/2014-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,No,$800,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655546/2003-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675555/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
