Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Lancer,No,N/A,N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044331/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"119,031",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007024408/2014-nissan-leaf-hatch?referringPage=SearchResults
MINI,Hatch,No,N/A,"10,088",, Selling Registered,"Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000007044443/2023-mini-hatch-cooper-se-135kw-ev-3d-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054466/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"186,784",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044496/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Markx,No,N/A,"161,034",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014494/2007-toyota-markx-5d-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"94,561",1," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054540/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"62,123",1," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054544/2012-mercedes-benz-slk-200-cgi-coup%C3%A9?referringPage=SearchResults
BMW,320i,No,N/A,"149,039",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,047",0," Airbags Deployed, Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054621/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,No,N/A,"167,551",1," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054629/2005-toyota-regius-ace-van?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"151,385",," No Keys, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044687/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Imax,No,N/A,"62,400",, Selling De-Registered,"Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034739/2021-hyundai-imax-2-5-crdi-auto-5d-window-van?referringPage=SearchResults
Mazda,CX-5,No,N/A,"264,674",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035068/2015-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,"127,344",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Subaru,Levorg,No,$0,"222,134",0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055374/2015-subaru-levorg-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055392/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Left Front Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045391/2024-mitsubishi-triton-dc-glxr-6at-2-4dt-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,0," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055401/2017-holden-commodore-ssv-redline-sedan?referringPage=SearchResults
Toyota,Yaris,No,N/A,"18,951",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055431/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
BMW,X3,No,N/A,"73,675",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055433/2018-bmw-x3-m40d-touring?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," No Keys, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045442/2015-toyota-prius-hybrid-hev-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Toyota,Toyoace,No,"$1,200","215,453",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975521/1998-toyota-toyoace-dual-cab-chassis?referringPage=SearchResults
Toyota,Alphard,No,N/A,"200,405",, Selling Registered,"5spd CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045546/2008-toyota-alphard-e-four-hybrid-5d-station-wagon?referringPage=SearchResults
SWIFT,Celebration 550,No,"$2,150",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007055584/2010-swift-celebration-550-caravan?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055589/2004-toyota-allex-station-wagon?referringPage=SearchResults
Hino,Dutro,No,$960,N/A,1," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055656/2011-hino-dutro-flat-deck-truck-gvm-4-535kg?referringPage=SearchResults
BMW,Mini,Yes,N/A,"131,144",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055692/2016-bmw-mini-cooper-sd-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"68,800",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055697/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
Fuso,HD FV2547,No,$0,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Toyota,Crown,No,N/A,"78,254",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055774/2004-toyota-crown-royal-extra-4d-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"207,357",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025881/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-utility-utility?referringPage=SearchResults
SINOTRUK,T7,No,"$1,440",N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056117/2018-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,GLE,No,N/A,N/A,0," Dismantled - Interior, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026147/2016-mercedes-benz-gle-350d-station-wagon?referringPage=SearchResults
Hino,Ranger,No,$0,"228,033",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"49,157",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046266/2011-toyota-vanguard-4d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046294/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"48,640",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006946356/2023-toyota-hilux-sr-td-dc-2-8dt-4d-off-road?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036354/2011-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Side Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046368/2023-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,No,$0,"67,476",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056362/2019-suzuki-ignis-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"18,134",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056370/2021-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"5,933",0," Chassis Damage, Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026379/2024-mitsubishi-triton-gsr-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"42,250",, Selling Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026386/2022-ford-ranger-raptor-3-0p-4wd-10a-4d-dual-cab-utility?referringPage=SearchResults
Fuso,Canter,No,$0,"210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Volkswagen,Golf,No,$0,"136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"153,577",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056453/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Hyundai,Iload,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056457/2014-hyundai-iload-crdi-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056468/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"291,809",1," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056482/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"189,585",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056486/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007056501/2016-nissan-leaf-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"246,454",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056505/1995-isuzu-bighorn-station-wagon?referringPage=SearchResults
Volvo,V60,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056507/2011-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046504/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"229,409",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056552/2012-bmw-x5-x-drive-40d-m-sport-5d-touring?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056699/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"204,680",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056731/2004-honda-crv-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"87,740",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046743/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,"105,486",1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976760/2021-isuzu-d-max-ls-double-cab-4wd-3-utility?referringPage=SearchResults
Mazda,CX-9,No,N/A,1,," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046773/2023-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"190,646",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036824/2007-mazda-axela-4d-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"68,704",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056821/2011-toyota-rav4-station-wagon?referringPage=SearchResults
Peugeot,308,No,N/A,"132,278",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996941/2010-peugeot-308-5d-touring?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056971/2013-toyota-prius-phv-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"79,953",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056972/2018-skoda-octavia-rs-tsi-169kw-dsg-wg-station-wagon?referringPage=SearchResults
HOMEBUILT,N/A,No,$160,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,No,$340,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"282,034",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056993/2010-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"54,221",0," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057005/2022-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057018/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057020/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057052/2015-toyota-corolla-gx-sedan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"82,930",1," Airbags Deployed, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057095/2011-volkswagen-golf-gti-edition-35-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"452,269",," Rear Damage, Selling Registered","5spd Manual,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977093/2007-toyota-hiace-minibus-2-7p-5m-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"128,283",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057102/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,I40,No,$0,"124,197",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057110/2012-hyundai-i40-wagon-elite-2-0p-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"72,651",0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057116/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"6,664",1," Right Front Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057162/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"145,141",1," Front Damage, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057170/2013-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Toyota,Caldina,No,$0,"166,002",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057232/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,"116,534",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057292/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"10,933",0," Interior Damage, Has Key, Left Side Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977326/2022-mitsubishi-asx-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"72,174",0," Front Damage, Interior Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007017324/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"186,638",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047354/2008-mitsubishi-triton-3-2d-dcab-gls-a-utility?referringPage=SearchResults
LDV,T60,No,N/A,"155,945",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057368/2019-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Mazda,MPV,No,N/A,"143,597",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047387/2007-mazda-mpv-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,1,0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057400/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Holden,Acadia,No,N/A,"99,364",2," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","9spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057431/2019-holden-acadia-lt-3-6p-9at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047455/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"153,131",0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,"1,172",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037500/2024-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"25,986",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057586/2024-nissan-qashqai-st-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"105,879",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057593/2013-nissan-serena-pure-drive-s-hybrid-van?referringPage=SearchResults
Toyota,Wish,No,$0,"225,591",0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057596/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057614/2009-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Ford,Courier,No,$0,"248,334",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057640/2001-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Spade,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027641/2015-toyota-spade-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"92,455",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897677/2019-land-rover-range-rover-sport-v8-sc-svr-5-0p-4wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"73,012",1," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047782/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057883/2010-nissan-murano-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,1," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057903/2009-holden-colorado-4x4-lt-crw-pu-dsl-a-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"139,013",0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057908/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"165,650",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057940/2015-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered",N/A,4,Electric,https://manheim.co.nz/damaged-vehicles/000000000007057968/2021-mini-hatch-cooper-se-135kw-ev-hatch?referringPage=SearchResults
