Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Atlas,No,"$1,500","200,706",0," Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013660/2009-nissan-atlas-truck-gvm-3-525kg?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"211,407",1," Front Damage, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023729/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"126,082",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023740/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"239,393",0," Has Key, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013822/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,429,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993851/2024-mitsubishi-triton-dc-glx-4wd-6at-2-4d-utility?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,0," Fire - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023864/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,Getz,No,$0,"148,663",1," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023888/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023892/2012-honda-crv-station-wagon?referringPage=SearchResults
Hino,Ranger GK1J,No,$0,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023896/1997-hino-ranger-gk1j-flat-deck-truck-gvm-21-000kg?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024066/2009-mazda-demio-hatch?referringPage=SearchResults
Yamaha,Wave Runner,No,"$1,410",N/A,0," Engine Damage, Water Damage, Selling Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014120/2009-yamaha-wave-runner-jet-ski--pwc-?referringPage=SearchResults
BAILEY,Ranger,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014188/2004-bailey-ranger-caravan?referringPage=SearchResults
Suzuki,GSX150,No,$0,"14,985",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Suzuki,SV650S,No,$0,"103,126",1," Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014291/2000-suzuki-sv650s-x-motorcycle?referringPage=SearchResults
Honda,Pioneer,No,$0,"35,585",1," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007024319/2016-honda-pioneer-quad-bike?referringPage=SearchResults
BAGGAGE CART,Unit Only,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934331/2015-baggage-cart-unit-only-baggage-cart?referringPage=SearchResults
Mitsubishi,L200 2.5DSLT 4WD DBL,No,$0,"422,679",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024341/1994-mitsubishi-l200-2-5dslt-4wd-dbl-dual-cab-utility?referringPage=SearchResults
Holden,Epica,No,$0,"128,359",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024359/2009-holden-epica-cdx-auto-sedan?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"11,462",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994372/2016-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,"212,507",0," Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984397/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024441/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Honda,TRX520FM2P,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007024566/2023-honda-trx520fm2p-quad-bike?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"267,241",0," Engine Damage, Left Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014562/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024627/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"322,871",1," Chassis Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014664/2017-holden-colorado-ls-ec-cc-2-8d-4wd-x-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"155,916",1," Front Damage, Roof Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014666/2007-mazda-axela-sedan?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,"29,418",0," Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004675/2004-harley-davidson-sportster-xl883-motorcycle?referringPage=SearchResults
Triumph,Thunderbird,No,$0,"21,498",1," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004701/2015-triumph-thunderbird-lt-abs-a1-bfl-motorcycle?referringPage=SearchResults
Fiat,Ducato Burstner,No,$0,N/A,0," Interior Damage, Has Key, Roof Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024700/2018-fiat-ducato-burstner-motorhome-gvm-3-850kg?referringPage=SearchResults
Holden,Captiva,No,N/A,"195,655",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004721/2018-holden-captiva-ltz-2-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024754/2017-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Mercedes-Benz,2534 534k,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024849/1999-mercedes-benz-2534-534k-truck-gvm-25-000kg?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974859/2024-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,2," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024930/2016-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Urvan,Yes,"$4,550","227,070",, Selling Registered,"CVT,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004936/2008-nissan-urvan-3-0-diesel-auto-5d-van?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"97,271",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004962/2019-hyundai-santa-fe-tm-elite-2-4p-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"109,185",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024991/2006-subaru-legacy-3-0r-station-wagon?referringPage=SearchResults
Audi,S4,No,N/A,"171,808",0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015120/2012-audi-s4-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"219,423",1," Engine Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015164/2005-honda-accord-sedan?referringPage=SearchResults
Fiat,Punto,No,$0,"193,921",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015165/2001-fiat-punto-1-2elx-ha-cv-p-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"116,024",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015167/2010-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"189,230",0," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945169/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"277,439",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015212/2000-nissan-pulsar-1-6-lx-5dr-4a-p-hatch?referringPage=SearchResults
TRAILER,Tuff,No,"$1,600",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006995228/2019-trailer-tuff-cage-side?referringPage=SearchResults
Mazda,Axela,No,$0,"255,966",1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015234/2005-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015237/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"284,298",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015245/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
CARAVAN,Bailey Pursuit,No,"$3,500",N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007005242/2015-caravan-bailey-pursuit-caravan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975243/2006-nissan-teana-230jm-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"170,770",0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015304/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"230,875",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025303/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025304/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025305/2011-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025309/2002-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015321/2011-mazda-demio-hatch?referringPage=SearchResults
LDV,V80,No,N/A,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005327/2021-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025334/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"478,660",1," Left Rear Damage, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025342/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025347/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025361/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,A7,No,N/A,N/A,1," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025371/2011-audi-a7-sportback-3-0-tfsi-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"162,708",0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025375/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"49,155",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025377/2021-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Peugeot,5008,No,N/A,"93,530",2," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025382/2018-peugeot-5008-2-0dt-6at-touring?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025384/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,ATV,No,$0,N/A,1," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007025397/2020-honda-atv-atv?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"290,674",0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025403/2004-nissan-x-trail-aut-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"240,163",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025409/2008-mazda-mazda6-sport-ltd-2-5-5-m6-hatch?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$0,"18,404",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025411/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025416/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025426/2011-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025433/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Mazda,323,No,$0,"211,406",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025447/2002-mazda-323-sedan-limited-1-8-a-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025456/2008-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025459/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"96,392",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025507/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Ford,Festiva GLXi 1.3,No,$0,"141,424",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025510/1994-ford-festiva-glxi-1-3-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"123,835",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005556/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025565/2009-subaru-legacy-touring-wagon-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"299,945",1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025600/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"113,733",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025619/2010-mazda-axela-2-0-petrol-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"117,477",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025650/2008-suzuki-sx4-glxha-2-0-5dr-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"148,490",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025658/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025666/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Fortuner,No,N/A,"36,117",0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025671/2022-toyota-fortuner-limited-2-8dt-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"152,174",0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025693/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"177,046",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025694/1997-toyota-starlet-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"287,135",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025704/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015709/2010-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"67,089",1," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015716/2021-ldv-deliver-9-biggest-auto-2-0dt-high-roof-van?referringPage=SearchResults
Mazda,Axela,No,$0,"188,529",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"153,980",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015739/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"143,825",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025736/2010-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
DIXON RAM,ZTR,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007025777/2010-dixon-ram-ztr-mower--ride-on-?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Front Damage, Right Front Damage, Dismantled - Engine, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015788/2001-toyota-altezza-sedan?referringPage=SearchResults
John Deere,6220se,No,"$5,050",N/A,0," Rolled, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005807/2006-john-deere-6220se-tractor?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Glass Broken, Rear Damage, Right Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005816/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,190,No,$0,N/A,0," Tank Damage, Frame Damaged, Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered",Automati,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000007015827/2021-honda-190-quad-bike?referringPage=SearchResults
Kawasaki,ex,No,$0,"61,095",1," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Dodge,Journey,No,N/A,"183,074",," No Keys, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945906/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005932/2014-ducati-monster-659-abs-motorcycle?referringPage=SearchResults
Toyota,Curren,No,$0,"240,757",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025961/1995-toyota-curren-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,No,N/A,"392,294",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007025984/2009-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
