Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,No,$700,N/A,3," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012695/2005-toyota-markx-2-5l-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012699/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,850","135,708",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012700/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"172,891",1," Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012705/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mercedes-Benz,Viano,Yes,$700,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012715/2004-mercedes-benz-viano-station-wagon?referringPage=SearchResults
Holden,Combo,No,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012733/2001-holden-combo-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"256,074",0," Rolled, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012769/2005-mazda-mazda3-hatch?referringPage=SearchResults
TRAILER,Domestic Homebuilt,No,$200,N/A,0," Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006992764/2010-trailer-domestic-homebuilt-trailer--box-domestic-?referringPage=SearchResults
Toyota,Yaris,No,$950,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992867/2012-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Skoda,Octavia,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003031/2017-skoda-octavia-tsi-110kw-7dsg-wgn-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$850,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013127/2008-toyota-fielder-x-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"346,207",0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013237/1997-holden-rodeo-4x2-2-8l-dsl-lx-crew-w--dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,250","89,372",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013240/2011-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"213,494",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013242/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,350","143,205",1," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013295/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$1,000","260,511",0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013296/2014-holden-captiva-ls-2-2d-6at-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"132,134",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013297/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,856",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013302/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Qashqai,No,"$1,000","278,536",1," Left Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963303/2014-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Volvo,V40,Yes,"$1,000","93,540",1," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003326/2013-volvo-v40-t4-2-0p-auto-hatch?referringPage=SearchResults
Skoda,Superb,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003354/2013-skoda-superb-tdi-103-combi-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003364/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,109",0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013366/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,X1,No,"$1,850",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993377/2010-bmw-x1-touring?referringPage=SearchResults
Toyota,Corolla,No,$700,"21,892",0," Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013420/2004-toyota-corolla-hatch?referringPage=SearchResults
BMW,118i,No,$850,"143,223",1," Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013436/2011-bmw-118i-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,"243,080",0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013442/2002-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$850,"191,143",1," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013448/2009-volkswagen-golf-tsi-trendline-hatch?referringPage=SearchResults
Toyota,Camry,No,"$2,250","188,654",0," Right Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013450/2014-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Nissan,March,No,$0,"151,585",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003459/2005-nissan-march-1200-hatch?referringPage=SearchResults
BMW,525d,No,$0,N/A,1," Front Damage, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003468/2003-bmw-525d-touring?referringPage=SearchResults
Volkswagen,Polo,No,"$1,000",N/A,1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013464/2017-volkswagen-polo-gti-141kw-1-8p-7at--hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,250","125,291",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013471/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003482/2009-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,Ninja,No,$0,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003493/2024-kawasaki-ninja-zx25r-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,"$1,850","99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Holden,Captiva,No,$0,1,0," Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013532/2009-holden-captiva-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$850,"111,125",1," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013537/2011-suzuki-swift-ltd-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,SX4,No,$700,N/A,1," Engine Damage, Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013539/2012-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
ZHONGTONG,LCK 6906h Heavy BUS,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",36,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013578/2024-zhongtong-lck-6906h-heavy-bus-bus-coach?referringPage=SearchResults
Nissan,Latio,No,$700,"66,759",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013579/2013-nissan-latio-sedan?referringPage=SearchResults
Honda,Insight,No,$700,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983573/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,850","124,688",2," Left Side Damage, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013580/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"177,176",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013651/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,0," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013654/1999-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"190,514",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013658/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","145,547",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013666/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,850","319,615",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Underbody Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013674/1991-toyota-hilux-station-wagon?referringPage=SearchResults
Audi,A3,Yes,$700,"172,113",2," Right Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993671/2010-audi-a3-2-0-tdi-stronic-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"255,413",0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013684/2003-mini-cooper-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,350",1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,S280,Yes,$700,"227,518",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013771/1996-mercedes-benz-s280-sedan?referringPage=SearchResults
Volkswagen,Jetta,Yes,$700,"134,823",1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013780/2009-volkswagen-jetta-tdi-103kw-6d-sg-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"72,484",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013810/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,250","432,749",0," Left Front Damage, Rear Damage, Right Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013846/1997-toyota-hilux-surf-ssr-x-limited-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$850,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013848/2009-nissan-serena-mini-bus?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993858/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,No,$400,"220,991",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013884/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Estima,No,$700,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Heavy - Top, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003896/2015-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$700,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993950/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Glass Broken, Rear Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973988/2006-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,250","242,417",1," Left Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004087/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"251,392",2," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014114/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,000","62,761",1," Chassis Damage, Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014115/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974120/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,$850,"310,432",1," Front Damage, Impact Medium - Front, Structural Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014145/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"221,123",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014146/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"141,387",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014148/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"194,962",1," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014149/1998-nissan-primera-2-0-se-4dr-4sp-a-p-sedan?referringPage=SearchResults
Ford,Ranger,No,$850,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Roof Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974175/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Honda,Jazz,Yes,$700,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994179/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"14,985",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,2," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994189/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000","158,133",1," Roof Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014182/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014183/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,350","255,633",1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014190/2007-ford-ranger-3-0td-xlt-rc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Harrier,No,$700,"243,194",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014254/2000-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"228,390",3," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014299/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,250",N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994302/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,350",N/A,," Vandalised - Interior, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994327/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Freightliner,FRL Argosy,No,"$1,000","1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Hyundai,Accent,No,"$1,250","87,662",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014330/2016-hyundai-accent-elite-1-6p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Camry,No,"$2,250",N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014383/2011-toyota-camry-sedan?referringPage=SearchResults
Nissan,Dualis,No,$700,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004411/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Sienta,Yes,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994410/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,350",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994425/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"119,709",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014431/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Prius C,No,$700,"197,545",1," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014696/2014-toyota-prius-c-l2-1-5-hybrid-ecvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"159,916",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004713/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$850,"156,803",1," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014735/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"188,691",0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014738/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,000",N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994745/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"218,841",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994753/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$700,N/A,0," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014816/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,No,$850,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974823/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"138,837",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984836/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"210,487",1," Chassis Damage, Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984847/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,350",N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004848/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"202,419",1," Front Damage, Impact Medium - Front, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005157/2007-suzuki-swift-hatch?referringPage=SearchResults
N/A,N/A,No,"$1,350",N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006995183/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
GWM,Haval Jolion,No,"$1,850",N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995186/2024-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,245",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005204/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"169,309",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005208/2004-mazda-verisa-hatch?referringPage=SearchResults
