Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Fiat,Ducato Burstner,No,"$6,150",N/A,0," Interior Damage, Has Key, Roof Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024700/2018-fiat-ducato-burstner-motorhome-gvm-3-850kg?referringPage=SearchResults
Nissan,Serena,Yes,$0,"233,457",1," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034710/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"155,640",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007034718/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,Barina,No,$650,"177,366",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034737/2012-holden-barina-1-6-sedan-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"182,430",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034744/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Wish,No,$950,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034757/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024754/2017-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Mazda,Axela,No,$650,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034770/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,200","115,433",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034775/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,750",N/A,1," Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034807/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,800",N/A,0," Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024833/2008-nissan-tiida-hatch?referringPage=SearchResults
Daimler,Sovereign,No,$650,N/A,1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024857/1990-daimler-sovereign-sedan?referringPage=SearchResults
Toyota,Estima,Yes,"$2,450",N/A,1," Right Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024886/2008-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,350",N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024912/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$950,"166,564",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024936/2011-mazda-demio-hatch?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024969/2012-lexus-ct200h-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,1," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035017/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,"168,866",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035022/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$850,"167,145",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",50,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035037/2007-nissan-tiida-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$650,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035061/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035065/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035069/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035078/2009-toyota-hilux-3-0td-2wd-ec-5m-utility?referringPage=SearchResults
Suzuki,Swift,No,$650,"40,149",1," Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035137/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Fiat,Punto,No,$0,"193,921",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015165/2001-fiat-punto-1-2elx-ha-cv-p-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"116,024",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015167/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$700,"112,053",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035172/2013-nissan-note-hatch?referringPage=SearchResults
Honda,VTR,No,$0,N/A,0," Front Damage, Left Side Damage, Tank Damage, LH Fairing Damage, Front Fork Damaged, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035183/1998-honda-vtr-1000-motorcycle?referringPage=SearchResults
Volkswagen,Passat,Yes,"$1,300","189,707",1," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035187/2008-volkswagen-passat-sedan?referringPage=SearchResults
FOTON,Tunland,No,"$1,850","160,059",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035209/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$850,"116,701",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035216/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"277,439",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015212/2000-nissan-pulsar-1-6-lx-5dr-4a-p-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,350",N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035223/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"284,298",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015245/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035271/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"149,409",1," Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035272/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Integra,No,"$1,300","182,992",1," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035275/2005-honda-integra-vti-2-0-3d-lb-5a-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,"$2,950",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035277/2014-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"304,510",2," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035278/1997-honda-accord-sir-sedan?referringPage=SearchResults
Holden,Commodore,No,$900,"169,909",1," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035279/2011-holden-commodore-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"248,255",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035299/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025305/2011-mazda-axela-hatch?referringPage=SearchResults
BMW,X1,Yes,"$2,850",N/A,0," Engine Damage, Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035311/2012-bmw-x1-xdrive-28i-touring?referringPage=SearchResults
Mitsubishi,Pajero,No,$850,N/A,0," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035312/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025350/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"428,621",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025400/2006-toyota-hiace-minibus-2-5td-4a-high-roof-van?referringPage=SearchResults
Honda,fit,Yes,$700,N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025402/2005-honda-fit-hatch?referringPage=SearchResults
Audi,A4,No,"$1,850","115,646",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025405/2012-audi-a4-sedan?referringPage=SearchResults
Toyota,Estima,No,$650,"176,202",1," Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035400/2000-toyota-estima-t-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$0,"18,404",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025411/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"203,078",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025448/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$650,"127,523",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035463/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,X5,No,"$1,850","227,231",1," Chassis Damage, Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025470/2009-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Mazda,BT-50,No,N/A,"105,982",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025483/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Nissan,Leaf,No,$850,"69,477",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007035482/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"244,838",1," Front Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035531/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,No,$850,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035543/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"270,253",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035544/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mazda,Axela,No,$650,"233,944",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035545/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,No,$650,"192,211",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035546/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"339,813",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035563/2001-honda-accord-lxi-2-3-4d-sed-5m-sedan?referringPage=SearchResults
Kia,Cerato,No,$0,"185,112",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035597/2006-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Honda,fit,No,$650,"161,049",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035601/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035641/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,A5,Yes,N/A,N/A,1," Front Damage, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035642/2009-audi-a5-quattro-3-2-v6-fs1-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035645/2004-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"129,153",0," Right Side Damage, Structural Damage, Selling De-Registered","2spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035648/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Kia,Carnival,No,$650,"124,745",3," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035669/2008-kia-carnival-2-9-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"122,589",0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035679/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,," Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035689/2000-mazda-familia-hatch?referringPage=SearchResults
Mercedes-Benz,C C200K,Yes,$950,"221,666",0," Front Damage, Glass Broken, Has Key, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025685/2008-mercedes-benz-c-c200k-sedan?referringPage=SearchResults
Daihatsu,Sirion,Yes,$650,N/A,0," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025711/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,"1,563",1," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015737/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,N/A,"298,048",1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975779/2014-mazda-bt-50-4wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$850,"122,214",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025821/2012-mazda-axela-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,300",N/A,0," Interior Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025844/2018-ssangyong-actyon-sport-sports-manual-2-2-2-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$200,"61,095",1," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,350","120,572",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015922/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$0,"77,005",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035950/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$650,"207,137",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035951/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$650,"203,351",1," Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035955/2009-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,000","63,487",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035956/2019-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,250","213,783",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"221,473",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035961/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Mercedes-Benz,A160,Yes,$0,"185,562",1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035984/2003-mercedes-benz-a160-avantgarde-auto-hatch?referringPage=SearchResults
Honda,Odyssey,No,$650,"385,132",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035987/2007-honda-odyssey-vti-7st-2-4-5dr-5a-van?referringPage=SearchResults
Suzuki,Vitara,No,"$1,950",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035998/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
BMW,R1200,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036007/2005-bmw-r1200-rt-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,"210,509",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036009/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,250",N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026006/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
BMW,116i,No,$750,N/A,0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036014/2008-bmw-116i-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036023/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026041/2021-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026061/2011-bmw-320i-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036071/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026101/2005-honda-fit-hatch?referringPage=SearchResults
Audi,A6,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036114/2011-audi-a6-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$750,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Missing Radio Tape, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036162/2007-mazda-demio-hatch?referringPage=SearchResults
KTM,790,No,$0,N/A,0," Ignition Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036172/2019-ktm-790-adventure-r-motorcycle?referringPage=SearchResults
Scania,R 580 LB8X4MHA,No,"$2,800",N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016182/2005-scania-r-580-lb8x4mha-cab-chassis?referringPage=SearchResults
EVANS,4AS,No,$960,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Yamaha,YZF,No,$0,"3,332",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026197/2015-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
Honda,Accord,No,N/A,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036192/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Hino,300,No,$0,"141,284",0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036195/2015-hino-300-xzu605r-hkmm5q3r-tipper-gcm-9-000kg?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036225/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,250","153,731",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016236/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"136,903",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036283/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$850,"195,324",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016325/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
