Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TRAILER,S &amp; R Bryan 8 X 4,No,$640,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
MG,ZS,No,$0,"1,664",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916020/2024-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Dodge,Nitro,No,$0,"157,491",," No Major Panel Dmg, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916024/2008-dodge-nitro-sxt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"99,999",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896063/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"30,750",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896149/2020-holden-colorado-lt-dc-pu-2-8dt-4wd-off-road?referringPage=SearchResults
Toyota,Auris,No,$0,"72,194",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886203/2009-toyota-auris-station-wagon?referringPage=SearchResults
Isuzu,C&amp;E Series,No,"$2,400","486,980",0," Chassis Damage, Rolled, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006886214/1997-isuzu-c-e-series-cxz380-truck-gvm-24-000kg?referringPage=SearchResults
Holden,Captiva,No,$0,"123,306",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916224/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916273/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Peugeot,2008,No,$0,"133,924",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916311/2015-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"222,300",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916317/2012-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916320/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Inspire,No,N/A,"100,935",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886343/2006-honda-inspire-4d-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886348/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"88,806",1," Left Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916384/2010-toyota-allion-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"92,018",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916390/2015-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,"128,755",, Impact Medium - Right Side,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886447/2006-nissan-fuga-4d-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"194,435",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916483/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"199,600",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916484/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"41,100",1," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916487/2015-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Tesla,Model Y,No,N/A,N/A,0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006906511/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"98,090",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896553/2017-toyota-prius-hatch?referringPage=SearchResults
Jeep,Compass,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896575/2018-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"120,900",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896642/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,432",1," Interior Damage, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Underbody Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916724/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"175,465",2," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916728/2012-subaru-xv-hatch-2-0i-l-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"107,036",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916753/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"535,058",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916754/1994-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,"229,069",1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916757/2000-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"114,959",1," Engine Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916764/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916793/2002-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"664,907",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886815/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"121,591",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906836/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Dodge,Caliber,No,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Volvo,XC60,No,$0,"92,526",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906961/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"153,992",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916961/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
SWIFT,Merlin S53,No,$0,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916964/2009-swift-merlin-s53-camper-trailer?referringPage=SearchResults
Toyota,Corolla,No,$0,"169,179",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916968/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SV650,No,$0,"4,822",1," Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906975/2024-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897015/2006-nissan-skyline-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,"150,564",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897055/2007-honda-airwave-station-wagon?referringPage=SearchResults
Isuzu,F Series,No,"$2,000",N/A,2," Chassis Damage, Front Damage, Rolled, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","6spd Automatic H/L,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837091/2023-isuzu-f-series-fss550-fire-truck-appliance?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"189,051",0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897111/2004-subaru-impreza-15-i-station-wagon?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$0,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Toyota,Altezza,No,$0,"288,487",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917191/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"151,270",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917196/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907243/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907245/2017-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907266/2009-toyota-hiace-regius-ace-van?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,No,"$2,400","60,502 HR Showin",0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Suzuki,GW250,No,$0,"32,111",1," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917264/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"262,200",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917265/2014-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Audi,A4,Yes,$0,"130,505",1," Ignition Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917267/2009-audi-a4-sedan?referringPage=SearchResults
Nissan,Serena,No,N/A,"80,846",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907298/2017-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"96,015",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907333/2011-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ER,No,$0,"8,962",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907337/2021-kawasaki-er-400dm-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$0,"187,634",1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907340/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"94,400",1," Left Side Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917369/2016-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"138,769",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907385/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"274,922",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907397/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"84,700",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917402/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,IQ,No,$0,"86,563",2," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907414/2011-toyota-iq-hatch?referringPage=SearchResults
Toyota,BB,No,$0,"231,180",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907416/2007-toyota-bb-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917479/2011-toyota-prius-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897489/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,"106,514",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907494/2018-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"98,500",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917493/2018-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$0,"278,394",1," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907516/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla Cross,No,N/A,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847515/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907542/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"135,740",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907556/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"180,798",0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907558/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,"$1,104","12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Toyota,Hilux,No,N/A,"341,050",1," Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907567/2011-toyota-hilux-3-0td-2wd-dc-5m-cab-chassis?referringPage=SearchResults
Toyota,Markx,No,$0,"139,200",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917562/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Haval,H6,No,$0,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887572/2022-haval-h6-lux-2wd-2-0pt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897578/2012-mercedes-benz-c-200-cdi-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897634/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"86,874",1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907743/2018-peugeot-308-allure-1-2pt-6at-hatch?referringPage=SearchResults
Nissan,Caravan,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917747/2001-nissan-caravan-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"191,230",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907795/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"114,791",0," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907805/2012-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,"114,728",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917802/2009-bmw-x3-touring?referringPage=SearchResults
Nissan,Navara,No,$0,"203,855",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917816/2011-nissan-navara-d-c-2-5d-2wd-rx-mt-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,No,$0,"217,256",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907817/2002-honda-torneo-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907822/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917836/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"193,341",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907858/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Suzuki,GN250,Yes,$0,"255,844",1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917868/1984-suzuki-gn250-motorcycle?referringPage=SearchResults
Fiat,Ducato,No,"$1,600",N/A,1," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917870/2016-fiat-ducato-campervan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,1," Glass Broken, Interior Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917894/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"148,855",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917925/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"213,961",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907982/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla SD MAN,No,$0,"372,278",0," Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898197/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898208/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"37,650",2," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908211/2019-toyota-c-hr-limited-1-2pt-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"108,930",0," Chassis Damage, Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898255/2014-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"71,955",0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"148,768",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918296/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918299/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"348,991",0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888347/1992-toyota-landcruiser-limited-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,"$4,800","80,838",," Selling De-Registered, Selling Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
TRAILER,RES,No,$0,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918463/2020-trailer-res-tanker--fuel-?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
BMW,116i,No,$0,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
