Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Vezel,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807044/2014-honda-vezel-station-wagon?referringPage=SearchResults
Mazda,6,No,N/A,N/A,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-4d-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"103,750",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897054/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"150,373",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897057/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"208,540",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897061/2015-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897062/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Audi,RS6,No,N/A,N/A,1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877073/2013-audi-rs6-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"109,015",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897112/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rear Damage, Rolled, Impact Heavy - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897115/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,No,$0,"84,800",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877149/2013-nissan-juke-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"60,703",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897203/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897208/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"126,888",1," Left Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897212/2005-nissan-note-hatch?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897232/2019-kia-niro-phev-ltd-77kw-phev-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897278/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897350/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"198,181",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897361/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897375/2008-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Mercedes-Benz,SLK350,Yes,$0,"151,503",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897390/2004-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Nissan,Atlas,No,"$1,200","410,848",1," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897427/1996-nissan-atlas-rubbish-compactor--rear-l?referringPage=SearchResults
Toyota,Corolla,No,$0,"156,059",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897430/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897449/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897454/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Caravan,No,N/A,"296,900",2," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887458/2013-nissan-caravan-van?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897477/2021-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897489/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Kia,Carnival,No,$0,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Roof, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897547/2012-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"66,469",1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897558/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"170,300",0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897559/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,I3,No,N/A,"30,892",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877562/2014-bmw-i3-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"84,300",1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006877567/2015-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"247,274",3," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877582/2006-volkswagen-golf-plus-fsi-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"231,722",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897597/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"140,012",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897638/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
TRAILER,Domestic,No,$900,N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Honda,Integra,No,$0,"159,229",0," Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897703/1997-honda-integra-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897779/2023-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
ELDDIS,Caravan,No,"$6,500",1,1," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877884/2005-elddis-caravan-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887967/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887975/2017-toyota-hilux-sr-td-dc-2-8d-6at-u-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"187,432",1," Chassis Damage, Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877992/2007-toyota-hilux-3-0td-4wd-sr5-xcu-5-dual-cab-utility?referringPage=SearchResults
Toyota,C-hr,No,N/A,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878138/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898202/2007-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Toyota,Fielder,No,$0,"112,091",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898206/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"204,853",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898211/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"194,373",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898212/2006-toyota-raum-hatch?referringPage=SearchResults
Honda,fit,No,$0,"89,863",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898215/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"238,062",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898217/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Citroen,C3,No,$0,"12,309",1," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
BMW,318i,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898229/2003-bmw-318i-318i-a-sedan-e46-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"36,220",," Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898259/2022-kia-sportage-lx--2-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Fiat,Abarth,No,N/A,"21,782",0," Engine Damage, Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898283/2022-fiat-abarth-595-hatch-1-4l-145h-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898290/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"224,123",1," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898345/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,N/A,0," Chassis Damage, Glass Broken, Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888410/2015-isuzu-mu-x-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$2,500","394,932",1," Chassis Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878436/1995-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Toyota,Voxy,No,$0,"251,897",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868479/2005-toyota-voxy-station-wagon?referringPage=SearchResults
KEA,K64SW,No,$600,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888563/2002-kea-k64sw-box-trailer?referringPage=SearchResults
BMW,116i,No,$0,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
BMW,320i,No,$0,"125,186",1," Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898652/2010-bmw-320i-sedan?referringPage=SearchResults
Mercedes-Benz,500,No,$0,"53,525",1," Interior Damage, Water Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898657/1991-mercedes-benz-500-sl-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"165,822",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898782/2011-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"131,154",," Impact Medium - Front, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888843/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"142,471",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888846/2009-hyundai-i30-1-6-a4-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888847/2014-toyota-sai-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"190,221",1," Rear Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848862/2018-toyota-camry-gl-2-5p-6at-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"43,796",2," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878917/2020-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Micra,No,$0,"67,631",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"62,330",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888935/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"186,483",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898945/2009-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,"244,678",0," Right Side Damage, Selling Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898948/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"170,407",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899023/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889118/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
MG,4,No,N/A,396,1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006889137/2023-mg-4-essence-lr-77kwh-ev-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,$0,N/A,0," Glass Broken, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889140/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"257,128",0," Glass Broken, Has Key, Roof Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879213/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-utility?referringPage=SearchResults
Skoda,Roomster,Yes,$0,"213,604",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899332/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"79,086",0," Interior Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899335/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$0,"211,436",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899337/2007-toyota-alphard-hybrid-2-4l-van?referringPage=SearchResults
Toyota,BB,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899339/2006-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899340/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,1 Series,No,$0,"79,043",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899382/2016-bmw-1-series-118i-1-6p-8at-ha-5d-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899389/2013-honda-fit-shuttle-hatch?referringPage=SearchResults
Lexus,RX330,No,$0,"248,054",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899393/2004-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"282,932",," Motor Runs, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869399/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,"111,298",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889415/2017-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Peugeot,208,No,N/A,"2,487",1," Engine Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006889467/2023-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Infiniti,M37,Yes,$0,N/A,0," Glass Broken, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899460/2012-infiniti-m37-sport-premium-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,N/A,0," Left Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899473/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"88,552",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899477/2012-mercedes-benz-c-250-cgi-avantgarde-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"236,213",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899480/2011-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Lexus,IS300H,No,N/A,"81,028",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889485/2013-lexus-is300h-sedan?referringPage=SearchResults
Subaru,BRZ,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889504/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
Hyundai,Kona,No,N/A,"11,337",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899508/2023-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
BMW,523i,Yes,N/A,"104,334",1," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869530/2012-bmw-523i-sedan?referringPage=SearchResults
Jeep,Patriot,No,$0,"99,750",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899586/2014-jeep-patriot-limited-2-4p4wd6a-s-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,"$1,000",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Glass Broken, Rolled, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889612/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"53,129",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889617/2019-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899622/2015-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"23,396",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899662/2022-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"227,031",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899667/2005-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Liteace,No,$0,"253,847",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889707/1999-toyota-liteace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"142,207",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879917/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
