Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,N/A,"55,564",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615009/2016-volkswagen-golf-tsi-highline-1-4p-7-hatch?referringPage=SearchResults
Isuzu,D-max,No,$0,"150,092",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665007/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt--utility?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"63,071",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685012/2004-volkswagen-beetle-2l-tip-cabriolet-coup%C3%A9?referringPage=SearchResults
Nissan,Leaf,No,"$1,100","122,723",2," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006675019/2014-nissan-leaf-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,"35,958",1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635021/2012-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675023/2000-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675027/1999-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,No,"$1,000","106,039",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675029/2006-bmw-320i-sedan?referringPage=SearchResults
Jaguar,XJS,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655043/1985-jaguar-xjs-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"121,758",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"174,810",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685066/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"131,752",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685069/2006-mazda-axela-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"157,986",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685070/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645097/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Porte,No,$0,"159,502",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645099/2002-toyota-porte-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655107/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,NV200,No,$950,"202,112",1," Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635121/2011-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,050","197,034",1," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645143/2012-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$3,550","87,315",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665145/2013-mazda-demio-hatch?referringPage=SearchResults
Kia,Carnival,No,$0,"43,851",0," Water Damage, Selling De-Registered","8spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625169/2019-kia-carnival-premium-3-3p-8at-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"96,315",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645205/2007-toyota-allion-a1-8-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,"$2,050","90,279",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685211/2010-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"165,908",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685212/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$1,400","361,824",1," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685214/1992-toyota-hiace-custom-van?referringPage=SearchResults
Holden,Captiva,No,$800,"114,124",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685215/2010-holden-captiva-sx-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"192,321",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685217/2003-holden-commodore-executive-v6-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"125,140",0," Engine Damage, Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685220/2004-mazda-axela-2-3-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"282,079",0," Fire Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625246/2007-mitsubishi-outlander-3-0p-xls-auto-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vitz,No,$0,"105,780",0," Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685282/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"92,423",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685284/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"178,402",0," Impact Heavy - Front, Vandalised - Interior, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685287/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"164,445",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685290/2006-mazda-axela-sedan?referringPage=SearchResults
Honda,Inspire,No,$850,N/A,," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625303/2010-honda-inspire-sedan?referringPage=SearchResults
Honda,Grace,No,"$1,600","63,976",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006635318/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"97,851",0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665331/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"113,836",0," Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675347/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
BMW,X5,No,$0,"170,741",0," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665360/2003-bmw-x5-4-4i-touring?referringPage=SearchResults
BMW,318i,No,$0,"286,397",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675387/1998-bmw-318i-touring-m-touring?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665394/2007-mercedes-benz-b170-sedan?referringPage=SearchResults
Mazda,CX-5,No,$950,N/A,1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,"83,945",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675405/2000-toyota-platz-sedan?referringPage=SearchResults
Mazda,Titan Flat Deck,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665401/2014-mazda-titan-flat-deck-titan-flat-deck-truck-gvm-4-825kg?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675410/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,No,$750,N/A,," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645418/2007-nissan-fuga-station-wagon?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605426/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675437/2020-volkswagen-amarok-dc-4m-v6-580nm-3-0d-utility?referringPage=SearchResults
Honda,Civic,No,$0,"271,799",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645458/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"258,445",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675469/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"104,151",0," Burnt Interior, Fire Damage, Interior Damage, Water Damage, Selling De-Registered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675476/2008-nissan-dualis-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"129,449",1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665471/2017-ford-ranger-xlt-double-cab-w-s-off-road?referringPage=SearchResults
Suzuki,Swift,No,$0,3,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675496/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$2,350",N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675511/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,250",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675518/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Econovan,No,$0,"263,886",0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675541/2000-ford-econovan-2-5-litre-diesel-lw-van?referringPage=SearchResults
Volkswagen,Caddy,No,"$1,050","119,177",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675558/2015-volkswagen-caddy-delivery-tsi-1-4p-7-van?referringPage=SearchResults
Mazda,CX-30,No,$0,968,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615605/2020-mazda-cx-30-gtx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
BT FORKLIFT,RR N3/15,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006615638/1998-bt-forklift-rr-n3-15-forklift--reach--forklift?referringPage=SearchResults
Lambretta,V50,No,$0,"3,285",1," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
ADAMS AND CURRIE,2ST,No,N/A,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665642/2011-adams-and-currie-2st-s-a-tipping-trailer?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"167,379",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685663/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685665/2008-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"131,422",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685668/2010-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665666/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655692/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"134,201",0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685716/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"174,729",0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685719/2013-toyota-hiace-zx-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"80,809",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645710/2015-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"199,837",0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685720/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Grace,No,$700,"118,172",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675758/2015-honda-grace-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$950,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675768/2005-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"273,848",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595762/2003-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Scania,124GB8X4,No,N/A,N/A,0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665774/2001-scania-124gb8x4-truck-gvm-32-400kg?referringPage=SearchResults
Toyota,Corolla,No,$700,"159,667",0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675781/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"116,792",1," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685783/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,"77,628",0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685790/2013-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"130,333",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675801/2008-honda-civic-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,800",N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675808/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
BMW,530d,No,"$1,850","147,301",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675817/2013-bmw-530d-sedan-8a-5dr-3-0l-sedan?referringPage=SearchResults
Mazda,CX-5,No,$800,"229,787",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675823/2012-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"118,846",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675827/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"122,886",1," Glass Broken, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675828/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,10,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625824/2021-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"140,325",1," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645834/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"106,802",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645847/2019-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,050",N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006665864/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"96,169",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675883/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$650,"157,205",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675887/2005-toyota-rav4-2-4p-wagon3-4a-station-wagon?referringPage=SearchResults
Honda,Jazz,No,N/A,"85,293",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685882/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"251,798",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685885/2005-honda-civic-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"253,848",1," Airbags Deployed, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685888/2009-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"190,768",1," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665884/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"182,175",1," Right Front Damage, Impact Medium - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655897/2004-suzuki-swift-hatch?referringPage=SearchResults
Lexus,IS250,No,"$1,250","131,357",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665925/2009-lexus-is250-sedan?referringPage=SearchResults
Nissan,Juke,Yes,$800,"43,768",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645938/2012-nissan-juke-hatch?referringPage=SearchResults
BMW,116i,No,$800,"135,892",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635935/2012-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,7,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006595939/2021-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675946/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,150",N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665941/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Qashqai,No,"$1,600","68,642",0," Has Key, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675950/2017-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,200",N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675966/2008-toyota-corolla-feilder-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$0,"137,403",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685961/2006-honda-airwave-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"97,135",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685962/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Toyota,Duet,No,$0,"147,273",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685963/2003-toyota-duet-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"169,525",0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685964/2015-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-utility?referringPage=SearchResults
Toyota,Crown,No,$0,"21,506",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685967/2000-toyota-crown-royal-sedan?referringPage=SearchResults
