Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183400/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,DS250,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153414/2023-suzuki-ds250-rlm3-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183435/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"237,589",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183451/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"421,390",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007173465/2012-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$100,N/A,0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163496/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,Yes,$525,N/A,1," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173523/1996-honda-civic-lxi-hatch?referringPage=SearchResults
Holden,Astra,No,$0,N/A,1," Airbags Deployed, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163533/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Sumitomo,SH300 Excavator,No,"$1,200","15,000 HR Showing, Transmission, Automatic, Fuel Type, Diese",0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143546/2009-sumitomo-sh300-excavator-excavator?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"139,761",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183563/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$550,"190,131",1," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173655/2006-mazda-axela-2-0-sedan-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"246,870",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183738/2015-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,X-class,Yes,N/A,"132,853",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007163730/2020-mercedes-benz-x-class-power-4wd-2-3dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$600,"221,645",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183745/2006-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183776/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Citroen,C3,Yes,$500,"184,032",1," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183813/2006-citroen-c3-1-4-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Daewoo,Nubira,No,$400,"164,208",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183825/2005-daewoo-nubira-1-6-sx-sw-5sp-m-p-station-wagon?referringPage=SearchResults
Honda,TRX500,No,"$2,300","59,609",1," Frame Damaged, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007173827/2017-honda-trx500-quad-bike?referringPage=SearchResults
Daewoo,Nubira,No,$400,"164,208",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183825/2005-daewoo-nubira-1-6-sx-sw-5sp-m-p-station-wagon?referringPage=SearchResults
Nissan,Elgrand,Yes,$0,"259,459",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183836/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183854/2007-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183856/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"243,600",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183893/2001-toyota-corolla-1-5x-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"185,269",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183939/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Shogun,No,"$2,000","276,490",0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","18spd Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007173955/2003-mitsubishi-shogun-fv430h5-tractor-unit?referringPage=SearchResults
M.T.E,2A,No,$960,N/A,0," Chassis Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007163951/2000-m-t-e-2a-a-tipping-trailer?referringPage=SearchResults
GWM,X200,No,N/A,N/A,,N/A,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153971/2012-gwm-x200-2-0l-tdi-suv-4wd-5a-station-wagon?referringPage=SearchResults
Ford,Focus,No,$31,N/A,1," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Fire - Engine, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173971/2006-ford-focus-station-wagon?referringPage=SearchResults
TRAILER,Spectrum 419,No,"$1,360",1,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007173977/1997-trailer-spectrum-419-caravan?referringPage=SearchResults
Nissan,Lafesta,No,$300,"269,036",0," Hard Hit, Rear Damage, Structural Damage, Selling De-Registered","5spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133999/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183990/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"102,952",, Selling De-Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007184016/2018-toyota-hiace-zl-td-3-0dt-5mt-5d-van?referringPage=SearchResults
Mazda,Axela,No,$975,"195,196",0," Fresh Water Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174030/2014-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184030/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,No,$200,"270,387",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184035/1997-honda-crv-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$450,"203,170",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184039/2011-holden-captiva-7-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"286,343",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174051/2009-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Subaru,Exiga,No,$500,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174054/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Territory,No,$500,"238,950",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174060/2007-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184068/2009-nissan-caravan-van?referringPage=SearchResults
Toyota,Aqua,No,$0,"168,726",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184074/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Terios,Yes,N/A,"321,397",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144096/2006-daihatsu-terios-1-5p-4wd-wagon5-4a-5d-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"181,755",1," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184090/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Lexus,No,"$1,025","241,685",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184106/2003-toyota-lexus-sedan?referringPage=SearchResults
Honda,Accord,No,$600,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184118/2003-honda-accord-sedan?referringPage=SearchResults
Audi,A6,Yes,$400,"236,318",0," Front Damage, Right Rear Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184125/2007-audi-a6-4-2-quattro-tip-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184128/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Raum,No,$600,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174155/2004-toyota-raum-hatch?referringPage=SearchResults
Subaru,Legacy,No,$675,"159,102",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184162/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"12,099",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007144179/2014-nissan-navara-st-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164309/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Subaru,Legacy,No,$550,"233,140",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184347/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$450,N/A,0," Front Damage, Fire Damage, Interior Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184349/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Lexus,Is-f,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174353/2008-lexus-is-f-sedan?referringPage=SearchResults
Kia,Picanto,No,N/A,"4,328",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174438/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
John Deere,6105m,No,"$2,400",N/A,0," Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174439/2014-john-deere-6105m-tractor?referringPage=SearchResults
Suzuki,Alto,No,$100,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184433/2012-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"173,619",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184460/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$300,"197,214",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184463/2006-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"195,515",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184465/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Case,CX130C,No,"$16,054",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007174483/2019-case-cx130c-excavator?referringPage=SearchResults
Audi,A4,No,N/A,"72,039",1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154506/2016-audi-a4-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"133,023",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154509/2013-subaru-impreza-g4-sedan?referringPage=SearchResults
Honda,fit,No,$500,"125,407",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174526/2008-honda-fit-hatch?referringPage=SearchResults
Peugeot,3008,No,"$1,000","94,248",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174529/2016-peugeot-3008-allure-2-0d-6at-ha--hatch?referringPage=SearchResults
Toyota,MR2,No,"$1,800","230,242",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124570/1990-toyota-mr2-roadster?referringPage=SearchResults
Mazda,Atenza,No,N/A,"152,704",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134640/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$400,N/A,1," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174654/2007-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$475,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174656/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Subaru,Outback,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174695/2007-subaru-outback-station-wagon?referringPage=SearchResults
Alfa Romeo,156,Yes,$600,"159,176",1," Right Rear Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174721/2002-alfa-romeo-156-2-0ts-4dr-5s-m-p-sedan?referringPage=SearchResults
Mazda,Atenza,No,$450,"212,957",2," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174725/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,," No Keys, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154904/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Engine Failure, Has Key, Not Driveable, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007164909/2011-toyota-prius-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","101,634",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154977/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord Exi-s Auto,Yes,$200,"268,910",0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175011/1994-honda-accord-exi-s-auto-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"110,952",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155021/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"141,398",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175045/2013-toyota-camry-2-5l-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175048/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$1,025",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175064/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$50,N/A,0," Left Front Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175069/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
CLAAS ARION,620 Hexashift,No,"$12,250",N/A,0," Front Damage, Hydraulics Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165077/2018-claas-arion-620-hexashift-tractor?referringPage=SearchResults
Holden,Astra,No,$0,"151,099",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155102/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Isuzu,F Series,No,"$3,050",N/A,0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175143/2016-isuzu-f-series-fvy1400a-curtainside-gcm-32-000kg?referringPage=SearchResults
Audi,A4,No,$600,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175173/2006-audi-a4-sedan?referringPage=SearchResults
Peugeot,306 XSI,No,$200,"159,965",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175186/1994-peugeot-306-xsi-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175197/2007-toyota-hilux-2-7p-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Ducati,M,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175202/2013-ducati-m-508-motorcycle?referringPage=SearchResults
Holden,Cruze,No,$550,N/A,0," Front Damage, Has Key, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185237/2014-holden-cruze-z-series-1-8p-6at-s-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"345,814",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185240/2000-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175276/2009-nissan-dualis-station-wagon?referringPage=SearchResults
SILO,Auger,No,$400,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007175278/silo-auger-harvester--grain-?referringPage=SearchResults
BMW,X5,No,N/A,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Volkswagen,T6,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145378/2021-volkswagen-t6-swb-runner-2-0dt-van?referringPage=SearchResults
Nissan,Sylphy,No,$0,"138,301",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165370/2013-nissan-sylphy-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$15,N/A,0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175420/2005-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Splash,No,$250,"132,653",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175433/2009-suzuki-splash-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"83,041",," Engine Failure, Gearbox Failure, Has Key, Selling Registered","4spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165444/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"143,970",," Drives, Has Key, Selling Registered","6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007165446/2016-holden-colorado-ltz-dc-pu-2-8d-6mt--4d-dual-cab-utility-dual-cab?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"194,449",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165474/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"53,102",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175485/2022-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$375,"215,933",0," Ignition Damage, Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175492/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"189,527",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175501/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Kymco,MXU500,No,$500,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007155558/2018-kymco-mxu500-quad-bike?referringPage=SearchResults
Hyundai,ix35,No,$0,"233,728",," Drives, Front Damage, Has Key, Light Dmg, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165569/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Jaguar,XF,No,N/A,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"198,475",," Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155665/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Barina Spark,No,$450,"72,271",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175669/2013-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,N/A,N/A,," Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185689/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"229,336",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175714/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"152,015",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175716/2006-toyota-auris-hatch?referringPage=SearchResults
