Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$500,"190,975",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Freightliner,Argosy,No,"$1,000","1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Kia,Sportage,No,N/A,"119,316",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056509/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"72,958",0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066632/2019-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
AMMAN,AV,No,$960,N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066664/2012-amman-av-1-5t-roller--compactor-?referringPage=SearchResults
LDV,V80,No,N/A,"23,406",1," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056673/2023-ldv-v80-big-amt-2-5d-6am-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066738/2020-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,No,$500,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066814/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"1,608",1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007006868/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"156,217",1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066949/2016-isuzu-d-max-ls-dc-3-0d-4wd-5mt-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,No,$120,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Subaru,Impreza,No,$500,"160,877",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067054/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"Manual, Drive Type, Four Wheel Drive, Fuel Type, Diese",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797071/2013-ford-ranger-utility?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067104/2020-hyundai-tucson-1-6t-gdi-awd-1-6p-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$400,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067105/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"15,916",2," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047295/2023-honda-cbr-500-motorcycle?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"186,611",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057300/2014-land-rover-discovery-5d-station-wagon?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,," No Keys, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047317/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067348/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"163,410",0," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067355/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"108,920",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067368/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,No,$450,"198,476",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067377/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"226,582",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067410/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
COMPASS,Connoisseur,No,"$1,200",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
KUHN,GMD750,No,$600,"9,999",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067446/2000-kuhn-gmd750-mower?referringPage=SearchResults
CF Moto,Cforce 500,No,$0,N/A,0," Frame Damaged, Rolled, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007067452/2018-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
KTM,390,No,$0,N/A,0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067459/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"92,455",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897677/2019-land-rover-range-rover-sport-v8-sc-svr-5-0p-4wd-station-wagon?referringPage=SearchResults
Kia,Sorento,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067686/2023-kia-sorento-hev-premium-1-6pht-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$400,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067737/2006-honda-inspire-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,1,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067780/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"304,673",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057889/2007-holden-commodore-omega-sedan-auto-4d-sedan?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057890/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"171,003",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057922/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-utility?referringPage=SearchResults
Kia,Niro,No,N/A,"27,290",0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067983/2023-kia-niro-phev-light-phev-6am-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$300,"216,335",0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068002/2000-subaru-legacy-b4-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"20,453",, Selling Registered,"9spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048002/2019-mercedes-benz-c-class-c-63-s-4-0p-9at-2d-cabriolet?referringPage=SearchResults
Suzuki,500,No,$0,"10,129",1," Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058013/2022-suzuki-500-quad-bike-motorcycle?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"211,022",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068014/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,"$5,050","324,329",," Left Front Damage, Left Side Damage, Right Side Damage","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058037/2013-toyota-dyna-box-body-gvm-5-715kg?referringPage=SearchResults
Toyota,Prius,No,N/A,"102,915",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058041/2018-toyota-prius-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858108/2016-nissan-navara-st-2-3d-6mt-ut-4dr--station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$600,"221,561",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068179/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
MTE,4A,No,$0,N/A,0," Chassis Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068205/2012-mte-4a-tipping-trailer?referringPage=SearchResults
FELLA,3M Rear Mount,No,$0,N/A,0," Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068206/2013-fella-3m-rear-mount-mower?referringPage=SearchResults
ELDDIS,Odyssey 550,No,"$3,100",1,2," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068216/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068218/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"192,065",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068219/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Territory,No,$400,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068237/2013-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,IST,No,$700,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068270/2004-toyota-ist-hatch?referringPage=SearchResults
HUSTLER,Super Z,No,"$1,600",N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Honda,CBR,No,$0,"21,660",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068287/2021-honda-cbr-500-roadbike?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Nissan,Tino,No,$200,"252,900",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068303/2000-nissan-tino-2-0l-5dr-cvt-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$400,"108,057",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068306/2004-mazda-verisa-hatch?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
Mazda,Axela,Yes,$500,"224,372",0," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068363/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"117,323",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068365/2006-toyota-corolla-ascent-sedan?referringPage=SearchResults
Subaru,Legacy,No,$450,"206,563",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068368/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"119,747",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068397/2003-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068399/2003-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$75,"129,550",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068410/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"63,580",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048419/2020-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"165,000",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"109,951",1," Airbags Deployed, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068463/2015-land-rover-range-rover-sdv8-vogue-4-4d-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"80,225",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068483/2008-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"153,969",1," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068490/2007-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,"190,180",0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068496/2017-mercedes-benz-sprinter-van-313-cdi-4325l-panel-van?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068593/2021-skoda-kodiaq-rs-tdi-176kw-2-0dt-station-wagon?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068666/2010-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"123,672",, Selling Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068767/2018-toyota-aqua-4d-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068831/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Premio,No,$500,"174,109",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068835/2004-toyota-premio-x-sedan?referringPage=SearchResults
BMW,I,No,N/A,"79,156",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006978858/2022-bmw-i-ix3-m-sport-80kwh-e-5d-touring?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"146,341",, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058854/2024-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068883/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"170,683",1," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068918/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,N/A,"156,827",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"112,073",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Subaru,Impreza,No,$500,"191,622",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069149/2012-subaru-impreza-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069359/2010-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"85,261",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069471/1999-toyota-landcruiser-station-wagon?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,No,$736,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Subaru,Legacy,No,$500,"162,153",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069487/2010-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Nissan,March,No,$400,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069579/2010-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,No,$450,"243,570",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069591/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,fit,No,$200,"149,449",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069611/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$100,"138,445",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069626/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,GSX250FRLZL9,Yes,$0,"20,865",0," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069637/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$400,"147,353",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069657/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,N/A,"18,505",0, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069660/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069668/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Nissan,Sentra,No,$150,"148,955",2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069684/1996-nissan-sentra-1-5-manual-sedan-sedan?referringPage=SearchResults
TRAILER,Home Built,No,"$7,000",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069717/2016-trailer-home-built-caravan?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"135,022",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"145,228",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069898/1991-toyota-corolla-levin-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,N/A,"110,906",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069936/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
