Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,No,N/A,"247,231",1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645842/2015-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"148,823",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725841/2015-holden-colorado-ltz-dc-pu-2-8d-6at--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"212,496",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735850/2003-mazda-demio-1300-hatch?referringPage=SearchResults
Honda,Insight,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006595875/2009-honda-insight-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,7,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725880/2022-kia-sportage-lx-2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"162,650",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735888/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$800,"132,862",1," Glass Broken, Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735889/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"40,665",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735914/2017-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675917/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"249,965",0," Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635923/2003-subaru-legacy-station-wagon?referringPage=SearchResults
ZX AUTO,Grand Tiger,Yes,$800,"113,318",0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655936/2015-zx-auto-grand-tiger-4x4-dual-cab-utility?referringPage=SearchResults
Hyundai,Getz,No,$0,"116,356",2," Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735942/2005-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Fiat,Abarth 595,No,"$1,300",6,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735946/2022-fiat-abarth-595-1-4pt-5at-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"195,850",0," Front Damage, Left Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735947/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$900,"150,969",1," Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735948/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$800,"117,628",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735949/2006-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Corolla,No,N/A,"162,225",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735953/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,fit,No,$0,"166,217",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735958/2007-honda-fit-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$800,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,"325,745",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"169,093",1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735961/2007-suzuki-swift-1200-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,13,2," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675971/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"221,666",1," Engine Damage, Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"181,443",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595985/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"156,753",1," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605980/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$0,"218,555",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736002/1999-toyota-funcargo-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"271,841",0," Interior Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736003/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"219,482",2," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696011/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
BMW,320i,No,$700,"125,586",1," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646021/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"186,888",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736021/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"228,417",2," Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736052/2011-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"86,662",1," Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736054/2016-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"166,137",1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736069/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"35,912",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736089/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736091/2007-toyota-hiace-caravan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"328,356",1," Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736092/2009-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-chassis?referringPage=SearchResults
Toyota,Noah,No,$0,"126,836",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736098/2007-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Estima,No,"$1,800","123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"86,190",," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696109/2019-nissan-navara-rx-2-3d-7at-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,"342,687",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706102/kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"157,288",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736119/2005-mazda-verisa-hatch?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Audi,Q7,No,N/A,"215,031",1," Front Damage, Impact Medium - Front, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726167/2009-audi-q7-4-2-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"317,004",0," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726201/1994-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,"151,694",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616246/2005-toyota-sienta-lx-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"205,492",1," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736267/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"178,241",0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736270/2005-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"30,136",0," Has Key, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736273/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"231,854",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726271/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736289/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$700,"75,095",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736299/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"179,224",0," Water Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736304/2010-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$800,"125,399",1," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736306/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"149,500",2," Chassis Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736317/2015-toyota-hilux-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"45,454",1," Interior Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736318/2019-toyota-corolla-gx-hatch?referringPage=SearchResults
Mazda,Proceed,No,$700,"217,011",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736323/1995-mazda-proceed-x-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"144,959",0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736331/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$700,"100,102",0," Engine Damage, Glass Broken, Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736336/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"118,264",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736337/2010-mercedes-benz-c-63-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"408,477",0," Airbags Deployed, Has Key, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736341/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"131,455",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736344/2005-nissan-tiida-hatch?referringPage=SearchResults
Eunos,Roadster,No,"$1,300","207,154",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736345/1994-eunos-roadster-roadster?referringPage=SearchResults
Subaru,Forester,No,$0,"268,108",1," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736350/2002-subaru-forester-x-2-5-auto-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,"$1,300","268,165",0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,100",N/A,," Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726363/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"68,700",2," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726368/2011-honda-accord-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"172,927",1," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736368/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Terrano,No,$700,"217,356",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Yamaha,YXE850 Wolverine,No,$0,552,0," Chassis Damage, Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706396/2022-yamaha-yxe850-wolverine-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Caldina,Yes,$700,"217,758",1," Front Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736406/2005-toyota-caldina-station-wagon?referringPage=SearchResults
BMW,X3,No,$800,"142,480",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736407/2009-bmw-x3-touring?referringPage=SearchResults
Mazda,CX-5,No,N/A,"115,834",1," Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706411/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A5,No,N/A,"35,199",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726445/2014-audi-a5-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"264,523",1," Roof Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736447/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"37,857",1," Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696464/2016-mazda-mazda2-hatch-ltd-1-5-6at-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,22,0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"11,852",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736471/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$700,"139,173",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736475/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"165,656",1," Front Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736508/2006-nissan-serena-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,611,0," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726507/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Isuzu,D-max,No,N/A,"243,094",1," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736511/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"117,058",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736512/2005-toyota-caldina-gt-four-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"112,860",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736520/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"211,769",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736526/1996-honda-civic-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"361,428",1," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736539/2007-toyota-hilux-4-0p-4wd-sr5-dcu-5a-dual-cab-utility?referringPage=SearchResults
Peugeot,207,No,$0,"141,662",0," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736546/2007-peugeot-207-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"191,352",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736550/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","140,378",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736559/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"179,876",0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706550/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"203,154",0," Left Front Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706551/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
BMW,X5,No,$0,"148,080",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716561/2011-bmw-x5-touring?referringPage=SearchResults
Holden,Cruze,No,$0,"189,490",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736563/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Kia,Stinger,No,N/A,"195,381",1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736565/2018-kia-stinger-gt-sport-3-3pt-8at-sedan?referringPage=SearchResults
Toyota,Platz,No,$0,"160,871",0," Front Damage, Impact Heavy - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736578/2004-toyota-platz-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Ford,Mondeo,No,$0,"157,905",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736584/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$0,"128,728",1," Front Damage, Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736590/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,800","173,374",2," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726601/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716624/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,6,No,$0,"171,218",0," Engine Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736620/2006-mazda-6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Volkswagen,Jetta,No,N/A,"95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
