Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,$850,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055341/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,No,$800,"58,382",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055343/2015-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"246,156",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055344/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,900","156,388",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055346/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"152,980",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055347/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Chrysler,300c,Yes,"$1,850","75,777",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055348/2007-chrysler-300c-sedan?referringPage=SearchResults
Hyundai,Elantra,Yes,$0,"170,696",1," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055353/2005-hyundai-elantra-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","237,784",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055371/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","154,572",1," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055377/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,City,No,$700,"167,187",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055378/2010-honda-city-e-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"141,621",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055380/2007-subaru-impreza-hatch?referringPage=SearchResults
MINI,Cooper S Countryman,No,"$1,850",N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045383/2015-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Left Front Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045391/2024-mitsubishi-triton-dc-glxr-6at-2-4dt-dual-cab-utility?referringPage=SearchResults
Lexus,ES300,No,$0,"291,013",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055391/1997-lexus-es300-3-0p-sedan4-4a-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,0," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055401/2017-holden-commodore-ssv-redline-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005405/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,IST,Yes,"$1,000","183,861",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055425/2002-toyota-ist-hatch?referringPage=SearchResults
BMW,X3,No,N/A,"73,675",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055433/2018-bmw-x3-m40d-touring?referringPage=SearchResults
Holden,Astra,No,"$1,500","71,788",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055437/2019-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055438/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,"$1,850","64,233",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055439/2013-mitsubishi-rvr-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045441/2005-toyota-markx-x-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," No Keys, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045442/2015-toyota-prius-hybrid-hev-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,$750,"223,161",1," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045458/2006-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055450/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"147,498",1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055454/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"176,677",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055462/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055471/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Audi,Allroad,No,$0,N/A,0," Engine Damage, Interior Damage, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055496/2002-audi-allroad-2-5tdi-quattro-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055500/2009-nissan-note-hatch?referringPage=SearchResults
Suzuki,Escudo,No,"$1,850","104,286",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035502/2013-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,950",N/A,," No Keys, Selling Registered","12spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035522/2010-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,500","245,896",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055525/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$750,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055539/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,N/A,"200,405",, Selling Registered,"5spd CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045546/2008-toyota-alphard-e-four-hybrid-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035550/2015-toyota-prius-phv-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"175,554",0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055570/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$800,N/A,1," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055572/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055580/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"205,009",3," Right Front Damage, Selling Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055581/1993-subaru-legacy-station-wagon?referringPage=SearchResults
SWIFT,Celebration 550,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007055584/2010-swift-celebration-550-caravan?referringPage=SearchResults
Toyota,RAV4,No,"$1,850","222,182",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055588/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,850",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055595/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,750","81,431",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055599/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,550","61,158",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055614/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$700,"222,533",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055626/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,850","51,749",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055666/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Carib,No,$700,"200,463",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055696/1997-toyota-carib-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,850","68,800",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055697/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
BMW,X5,No,"$1,850",N/A,," Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925693/2008-bmw-x5-touring?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925697/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Yamaha,YFM 700 Quad,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007015735/2022-yamaha-yfm-700-quad-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,650","327,485",2," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055772/2010-holden-colorado-4x4-lt-crw-pu-dsl-m-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"205,294",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055776/1991-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"94,105",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055780/2012-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"240,206",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055803/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Fielder,No,$700,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055805/2002-toyota-fielder-corolla-x-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Fire Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055807/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"317,294",0," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055809/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,"260,072",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055810/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,550","128,876",," Engine Failure, Has Key, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995862/2010-ford-ranger-2-5td-s-c-w-s-4x2-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,No,N/A,"207,357",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025881/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-utility-utility?referringPage=SearchResults
SINOTRUK,T7,No,"$2,000",N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Nissan,Skyline,No,$100,"213,783",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056012/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Audi,A4,No,$700,"177,127",1," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056014/2006-audi-a4-3-2-quattro-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056015/1999-nissan-caravan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056016/2015-nissan-note-hatch?referringPage=SearchResults
Polaris,Ranger,No,$0,"1,799",2," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056017/2016-polaris-ranger-quad-bike-quad-bike?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,450",N/A,0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056019/2009-nissan-tiida-sedan?referringPage=SearchResults
Haval,H6,No,"$1,000",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056020/2018-haval-h6-lux-2-0pt-6at-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,$0,N/A,0," No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$700,"342,209",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056052/2001-holden-rodeo-4x2-2-8l-dsl-crew-w-s-l-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"131,253",1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056053/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,400",N/A,0," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056054/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,900","114,968",1," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056056/2015-toyota-corolla-axio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,150","158,499",0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056060/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056094/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"135,120",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056111/1996-honda-civic-vti-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"136,729",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056112/2005-nissan-note-hatch?referringPage=SearchResults
Honda,fit,No,"$1,050","158,440",0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056113/2015-honda-fit-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,"150,546",1," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056114/2016-nissan-cube-hatch?referringPage=SearchResults
KTM,RC,No,$0,"20,827",0," Frame Damaged, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056115/2014-ktm-rc-390-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,"131,210",1," Left Side Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056119/2007-honda-civic-sedan?referringPage=SearchResults
Mercedes-Benz,V350,No,$800,"307,519",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056120/2009-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLE,No,N/A,N/A,0," Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026147/2016-mercedes-benz-gle-350d-station-wagon?referringPage=SearchResults
EVANS,4AS,No,$800,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"270,488",0," Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056201/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,550","192,302",0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056202/2007-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,450","169,944",1," Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056205/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$3,000","102,175",1," Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056208/2008-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$0,N/A,0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056210/2009-holden-cruze-cd-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"97,433",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056245/2009-volkswagen-passat-3-2v6-fsi-4-motion-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"195,812",0," Glass Broken, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056246/2001-toyota-corolla-x-g-edition-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"138,031",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056248/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"49,157",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046266/2011-toyota-vanguard-4d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046294/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," No Keys, Stolen & Recovered, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036303/2023-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"126,615",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056344/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"48,640",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006946356/2023-toyota-hilux-sr-td-dc-2-8dt-4d-off-road?referringPage=SearchResults
Nissan,Serena,No,$700,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046350/2011-nissan-serena-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Side Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046368/2023-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Funcargo,No,$0,"195,258",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056364/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"264,507",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056367/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"5,933",0," Chassis Damage, Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026379/2024-mitsubishi-triton-gsr-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"122,975",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056376/2011-mazda-demio-hatch?referringPage=SearchResults
Great Wall,X240,No,$0,N/A,0," Engine Damage, Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046380/2013-great-wall-x240-2-4l-suv-4wd-5m-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,"208,691",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056410/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
