Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Allion,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956443/2007-toyota-allion-a18-sedan?referringPage=SearchResults
BMW,2 Series,No,$0,"126,238",1," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956445/2015-bmw-2-series-218i-1-5p-6at-ha-5d-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Engine Damage, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956449/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956488/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"139,477",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946482/2020-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Volvo,XC90,No,$0,"202,292",1," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906485/2008-volvo-xc90-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,"159,258",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,No,$0,"66,912",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956499/2013-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"83,533",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956521/2011-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956541/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,I30,No,N/A,"62,797",0," Front Damage, Glass Broken, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956572/2019-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956574/2012-toyota-prius-a-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"145,339",2," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956576/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936654/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"313,800",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936688/2007-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,$0,"70,621",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906694/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
Toyota,Hiace,No,N/A,"391,957",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936777/2008-toyota-hiace-van?referringPage=SearchResults
TRAILER,Local Domestic,No,$400,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Impact Heavy - Rear, Impact Medium - Right Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916885/2007-nissan-fuga-250xv-4d-sedan?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,1," Engine Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957098/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"185,662",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957100/2013-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Left Front Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957103/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957104/2017-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Fiat,500,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957107/2016-fiat-500-lounge-dl-1-4p-5am--hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"197,307",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957111/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,"183,410",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957114/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"327,191",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957115/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"95,169",0," Chassis Damage, Left Side Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957121/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"200,535",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957123/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"100,225",1," Right Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957127/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957129/2003-mitsubishi-diamante-3-5p-ralliart-sed-a-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"249,203",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957130/2003-ford-focus-focus-zetec-hatch-a-hatch?referringPage=SearchResults
Kia,Picanto,No,$0,"22,129",0," Airbags Deployed, Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957144/2019-kia-picanto-lx-1-2p-4at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"114,932",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957146/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957148/2006-mazda-axela-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,No,$0,"597,981",1," Chassis Damage, Front Damage, Frame Damaged, Rolled, Impact Heavy - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957149/2002-isuzu-c-e-series-exc390-tipper-gvm-24-000kg?referringPage=SearchResults
Mazda,Demio,No,$0,"165,558",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957150/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957172/2010-mazda-cx-7-wagon-6at-station-wagon?referringPage=SearchResults
Honda,Integra,No,$0,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957173/2005-honda-integra-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"111,167",0," Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937177/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957191/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Cube,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957192/2002-nissan-cube-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"146,851",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957193/2006-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957194/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,"231,160",1," Malicious/Vandalised, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957196/2004-holden-rodeo-4x2-lx-space-cc-3l-man-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,"221,002",0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957197/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"75,019",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957199/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957241/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,"39,800",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000006957242/2018-nissan-nv200-e-zero-emission-panel-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957243/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957247/2014-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957250/2003-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957271/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957272/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957274/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"218,925",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957276/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"120,944",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957277/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Honda,Crossroad,No,$0,"183,975",0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867398/2010-honda-crossroad-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Honda,CRV,Yes,$0,"170,929",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917417/2010-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"183,013",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957411/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"114,006",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847444/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897455/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937511/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,RX-8,No,$0,"112,743",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927518/2003-mazda-rx-8-sedan?referringPage=SearchResults
Isuzu,ELF,No,$0,"233,199",0," Front Damage, Rear Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957572/1992-isuzu-elf-truck?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,1," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957574/2000-toyota-camry-2-2p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"67,398",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957575/2022-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957577/2004-audi-a3-2-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"287,008",1," Front Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957578/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"82,739",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957580/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947592/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"241,691",0," Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927590/2003-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
International,S3600 Articulated,No,$0,"1,232,761",0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947636/1996-international-s3600-articulated-articulated-gvm-24-000kg?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947705/2020-land-rover-discovery-sport-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Toyota,Crown,Yes,$0,"133,426",1," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937706/1996-toyota-crown-majesta-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"202,634",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957713/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Audi,A7,No,N/A,"127,171",0," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957714/2012-audi-a7-sportback-3-0tdi-q-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"191,131",2," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957715/2011-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Chassis Damage, Engine Damage, Front Damage, Has Key, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957717/2013-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"89,342",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957718/2011-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"92,444",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957719/2017-holden-colorado-ls-dc-pu-2-8d-6mt-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,N/A,"143,509",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937743/2018-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"168,846",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957764/2009-subaru-legacy-sedan?referringPage=SearchResults
BMW,116i,No,$0,"157,418",1," Right Rear Damage, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957770/2011-bmw-116i-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957799/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"264,008",0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957803/2008-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Lunar Ariva GTS,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957805/caravan-lunar-ariva-gts-caravan?referringPage=SearchResults
Honda,Odyssey,No,$0,"269,105",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957809/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"210,743",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957810/2002-nissan-march-hatch?referringPage=SearchResults
Chrysler,Jeep,No,$0,N/A,," Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907853/2015-chrysler-jeep-compass-5d-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957865/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"130,452",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917895/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957971/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Sunny,Yes,$0,N/A,0," Interior Damage, Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957978/2004-nissan-sunny-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958017/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958027/2009-suzuki-sx4-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"18,509",0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958048/2022-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"187,756",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958100/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958105/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948199/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"175,980",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958251/2005-toyota-allion-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958256/2011-nissan-tiida-1500-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"212,864",0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958258/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"136,559",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958259/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"130,933",1," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958260/2008-toyota-blade-hatch?referringPage=SearchResults
