Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,3,No,$150,"301,000",0," Has Key, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094854/2006-mazda-3-sedan?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"117,246",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007114873/2015-ssangyong-rexton-spr-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114876/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"142,553",2," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114885/2005-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"138,151",0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114889/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094901/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,"139,493",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094917/2017-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"85,701",," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007074911/2022-toyota-hilux-sr-td-dc-2-8dt-ultility?referringPage=SearchResults
Toyota,Estima,No,$0,"207,012",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114920/2006-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,N/A,"154,552",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114937/2017-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"289,013",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007114951/1999-toyota-hiace-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"275,036",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114980/2009-subaru-impreza-sedan-wrx-2-5-5spd-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"162,362",0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114998/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$600,"150,915",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115018/2005-holden-commodore-calais-v6-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"368,671",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115028/2014-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"244,171",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115038/2012-mazda-cx-5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,025","81,402",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115054/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,YZF-R7LA,No,"$3,025","9,217",0," Front Damage, Right Rear Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105073/2023-yamaha-yzf-r7la-p-motorcycle?referringPage=SearchResults
Kawasaki,ex,Yes,"$1,800","26,005",0," Left Front Damage, Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105080/2020-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Audi,R8,No,N/A,"52,907",0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115087/2016-audi-r8-r8-coupe-5-2-fsi-q-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,No,$500,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115158/2011-holden-cruze-sedan?referringPage=SearchResults
Honda,Odyssey,No,$600,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105151/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"119,929",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105164/2011-suzuki-swift-hatch?referringPage=SearchResults
Audi,A6,No,$0,"87,781",1," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115166/2014-audi-a6-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105250/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,"218,057",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105371/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"128,755",2," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115375/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115399/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115407/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,FS,No,"$4,000",N/A,0," Chassis Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105400/1996-mitsubishi-fs-433r-8x4-tipper-gvm-25-800kg?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"193,324",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115410/2009-suzuki-grand-vitara-wjlxa2-2-4-5dr-ltd-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"129,127",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095418/2010-subaru-outback-awd-5d-station-wagon?referringPage=SearchResults
Nissan,AD,No,$15,N/A,0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115424/2008-nissan-ad-expert-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$400,N/A,0," Front Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115432/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115438/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115452/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115460/2017-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Glass Broken, Interior Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115461/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$175,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105472/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105476/2015-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105478/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"241,414",1," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115504/2010-toyota-hilux-3-0td-2wd-sc-5m-single-cab-ute?referringPage=SearchResults
Toyota,Camry,No,N/A,"180,078",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007115517/2018-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105529/2023-nissan-qashqai-ti-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Toyota,FJ Cruiser,No,N/A,"171,330",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105549/2011-toyota-fj-cruiser-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"167,765",1," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115543/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115568/2004-toyota-markx-2-5l-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115575/2011-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,"$1,025",N/A,0," Fire Damage, Fire - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105571/2002-mitsubishi-galant-2-0-gls-sedan-a-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105641/2016-toyota-sai-sedan?referringPage=SearchResults
Suzuki,UZ,Yes,$200,"2,775",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105647/2021-suzuki-uz-50-scooter?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"69,861",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Mitsubishi,Fuso Rosa Custom LWB Heavy,No,"$2,000","318,626",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105678/2015-mitsubishi-fuso-rosa-custom-lwb-heavy-coach?referringPage=SearchResults
Audi,S3,No,$0,N/A,0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095735/2009-audi-s3-hatch?referringPage=SearchResults
Holden,Acadia,No,N/A,"38,097",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105766/2019-holden-acadia-lt-3-6p-4wd-9at-4d-station-wagon?referringPage=SearchResults
Subaru,XV,No,N/A,"124,475",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105784/2014-subaru-xv-5d-hatch?referringPage=SearchResults
Toyota,Starlet,No,$500,"255,626",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095808/1998-toyota-starlet-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"257,427",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115861/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"174,893",0," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115864/2016-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,Yes,$300,"164,513",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115865/2005-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Insight,No,$500,"144,722",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115872/2009-honda-insight-1300-hatch?referringPage=SearchResults
Nissan,Presage,No,$400,"99,966",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115873/2005-nissan-presage-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$500,123,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115897/2007-volvo-xc90-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"152,733",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115906/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,"148,630",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115919/2003-toyota-vitz-hatch?referringPage=SearchResults
Piaggio,Medley,No,$200,"9,893",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115921/2020-piaggio-medley-150-scooter?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"202,194",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$450,"269,850",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115988/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Ssangyong,Korando,No,N/A,"190,912",, Selling Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105980/2013-ssangyong-korando-petrol-2wd-m-sport-5d-station-wagon?referringPage=SearchResults
Peugeot,308,No,$525,"118,830",2," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115991/2012-peugeot-308-sw-2-0-hdi-active-touring?referringPage=SearchResults
MG,3,No,$625,"44,358",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115996/2020-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"260,335",1," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116003/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$650,"195,800",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096034/2017-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106089/2016-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Levin,No,$0,"260,372",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116147/2000-toyota-levin-sedan?referringPage=SearchResults
Ford,Focus,No,$200,N/A,0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106334/2005-ford-focus-sedan?referringPage=SearchResults
Honda,CB,No,$0,"1,468",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106343/2024-honda-cb-500xa-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"167,332",1," Front Damage, Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106385/2007-nissan-tiida-hatch?referringPage=SearchResults
Renault,Kangoo,No,$400,"90,762",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116389/2009-renault-kangoo-authentique-a-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"54,501",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116409/2008-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"228,097",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106417/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$300,"83,015",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106426/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Hyundai,Imax,No,N/A,"243,260",, Selling Registered,"4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106432/2012-hyundai-imax-2-4-a5-8s-5d-van?referringPage=SearchResults
Subaru,Impreza,No,N/A,"143,840",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106434/2012-subaru-impreza-wrx-sti-4d-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$350,"122,433",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116522/2005-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$525,"335,732",0," Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116553/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$750,"76,247",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106588/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"92,967",1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116584/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,"213,686",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116593/2004-toyota-wish-station-wagon?referringPage=SearchResults
MALBOROUGH,Dart,No,$960,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007106603/1985-malborough-dart-boat?referringPage=SearchResults
Sterling,Europa 610,No,"$2,400",N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007106606/2009-sterling-europa-610-caravan?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116625/2013-isuzu-d-max-ls-manual-dc-4wd-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116674/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$400,"131,974",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116676/2005-volkswagen-golf-fsi-hatch?referringPage=SearchResults
BMW,530i,No,$0,"105,111",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106699/2006-bmw-530i-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$725,N/A,0," Left Side Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106700/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,"11,378",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106711/2024-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"145,725",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106727/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Rodeo,Yes,$0,"396,246",0," Interior Damage, Ignition Damage, Left Side Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106737/2002-holden-rodeo-utility?referringPage=SearchResults
Honda,Jazz,No,$400,"114,547",2," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106751/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$100,"208,682",0," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106752/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"134,811",1," Roof Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106755/2017-toyota-hilux-sr5-limited-td-dc-2-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106812/2019-toyota-corolla-hybrid-touring-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"174,272",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076812/2007-holden-commodore-senator-sedan-v8-at-4d-sedan?referringPage=SearchResults
Honda,Prelude,No,$400,"179,858",0," Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096834/1997-honda-prelude-si-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096840/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$600,"119,043",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106851/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"75,041",0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106857/2013-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116891/2001-ford-courier-xl-crew-cab-utility?referringPage=SearchResults
HOMEBUILT,N/A,No,$1,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Mazda,Demio,No,$400,"239,348",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107002/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,"269,367",2," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107101/2011-toyota-previa-2-4p-wagon-4a-multi-purpose-vehicle?referringPage=SearchResults
OXFORD,Crusader,No,$240,N/A,1," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
