Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Walker,Mower,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697070/2018-walker-mower-mower--ride-on-?referringPage=SearchResults
Toyota,Caldina,No,$400,1,1," Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667086/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"222,515",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747083/2003-mazda-atenza-23e-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"886,989",0," Airbags Deployed, Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747086/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"323,509",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747121/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Can-Am,650,No,$0,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747137/2022-can-am-650-quad-bike?referringPage=SearchResults
Honda,TRX,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747138/2020-honda-trx-quad-bike?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707137/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
BMW,F800,No,$600,"45,344",0," Engine Damage, Front Damage, Glass Broken, Gearbox Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727136/2010-bmw-f800-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747149/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657169/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Walker,Ride ON Mower 20hp,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697171/2014-walker-ride-on-mower-20hp-mower--ride-on-?referringPage=SearchResults
Nissan,Avenir,No,$150,"261,653",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747177/2002-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,3," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747185/2007-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737200/2004-toyota-toyoace-van?referringPage=SearchResults
Piaggio,Vespa ET2,Yes,$200,"40,673",1," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737206/2004-piaggio-vespa-et2-scooter?referringPage=SearchResults
Nissan,Dualis,Yes,$300,"151,069",0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737223/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$1,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Audi,A1,No,$0,"84,075",0," Dismantled - Interior, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737252/2011-audi-a1-1-4t-sp-plus-s-tron-hatch?referringPage=SearchResults
Honda,CMX,No,"$1,500",1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Suzuki,SX4,Yes,$500,"82,641",0," Has Key, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697291/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$200,"321,772",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607311/2000-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,GN125H,No,$200,"87,575",1," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Mazda,Premacy,Yes,$300,"201,205",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747360/2002-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Engine Damage, Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747377/2005-toyota-hiace-van?referringPage=SearchResults
Isuzu,D-max,No,N/A,"29,653",1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747379/2020-isuzu-d-max-lx-space-cab-4wd-3--dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,2," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657389/2011-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"340,582",1," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737387/2004-subaru-legacy-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"158,730",1," Glass Broken, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747395/2012-toyota-aqua-hatch?referringPage=SearchResults
Volvo,XC40,No,N/A,"18,030",0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737400/2019-volvo-xc40-t4-fwd-momentum-2-0-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$450,"165,424",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747416/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747418/2014-ssangyong-actyon-sport-2wd-man-d-workmate-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$600,"182,642",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747419/2008-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"371,781",0," Front Damage, Hail Dmg, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617412/2008-mazda-mazda6-sport-gsx-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"221,398",1," Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747434/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"174,444",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747435/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"96,637",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747437/2009-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$5,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Isuzu,4X2 Ch/cab,No,$500,"166,443",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747455/1990-isuzu-4x2-ch-cab-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$250,"216,544",1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617454/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$200,"128,011",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627457/2005-ford-mondeo-2-0-sedan-aut0-sedan?referringPage=SearchResults
Hyundai,I30,No,$500,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747481/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"197,881",0," Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747483/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"151,429",1," Front Damage, Ignition Damage, Left Side Damage, Roof Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747486/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Premacy,No,$400,"96,528",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747511/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,937",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747514/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677518/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Kawasaki,Ultra,No,$0,N/A,0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006717535/2007-kawasaki-ultra-jet-ski?referringPage=SearchResults
Daihatsu,Charade,No,$300,"117,684",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747532/2003-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Astra,No,$200,"282,424",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747540/2003-holden-astra-cd-hatch-1-8l-manua-hatch?referringPage=SearchResults
FORZA,Capri,No,$100,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
KTM,SXF,No,$600,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006637555/2016-ktm-sxf-motorcycle?referringPage=SearchResults
Mitsubishi,Sigma,No,$0,N/A,0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687565/1978-mitsubishi-sigma-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"50,419",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687576/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"91,856",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637596/2008-mazda-demio-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"2,190",1," Water Damage, Selling De-Registered","8spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747592/2023-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Honda,fit,No,$300,"180,349",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747594/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"294,405",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747595/1998-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$275,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747596/2004-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$300,"210,141",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747597/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$375,"125,937",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747598/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"188,810",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747599/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737632/2007-toyota-porte-hatch?referringPage=SearchResults
Honda,Odyssey,No,$200,"419,076",1," Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737677/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"284,294",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747671/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Toyota,Aqua,No,$525,"185,365",0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747673/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$300,"192,921",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747676/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,375","83,132",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737724/2001-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,"126,268",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737725/2007-honda-fit-aria-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"170,717",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737726/2006-nissan-pulsar-ls-hatch?referringPage=SearchResults
Polaris,ETX325,No,$200,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Peugeot,207,No,$400,1,0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687825/2009-peugeot-207-hdi-1-6-5dr-5-sp-m-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,"$5,000",N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707839/2016-harley-davidson-softail-16-fat-boy-lo-s-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$450,"299,999",2," Interior Damage, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617853/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"173,187",0," Left Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747863/2010-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687918/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,$450,"266,313",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717919/1996-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"170,703",1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747921/2015-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$200,"196,614",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747927/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,"194,902",1," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747928/2007-toyota-prius-hybrid-hatch?referringPage=SearchResults
JCB,Telehandler,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707941/2016-jcb-telehandler-telehandler?referringPage=SearchResults
Ford,Falcon,No,$250,"179,749",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747974/2005-ford-falcon-ba-fairmont-ghia-6c-sedan?referringPage=SearchResults
Audi,A3,Yes,$0,"171,255",0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747975/2006-audi-a3-hatch?referringPage=SearchResults
Kia,Picanto,No,N/A,"1,491",," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747976/2022-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"106,015",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006747977/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Peugeot,307,No,$300,"175,364",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707981/2006-peugeot-307-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Aprilia,Tuono,No,$775,"42,504",1," Frame Damaged, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707992/2003-aprilia-tuono-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$600,"129,091",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748008/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Aqua,No,$350,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748021/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"118,803",0," Glass Broken, Interior Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748065/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,487",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748076/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Porsche,Boxster,No,N/A,"154,756",1," Water Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748105/2005-porsche-boxster-s-2dr-rwd-rdstr-coup%C3%A9?referringPage=SearchResults
Nissan,Wingroad,No,$200,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738100/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$525,"102,628",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748112/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"148,383",0," Interior Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748117/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748120/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"66,988",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708133/2019-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598144/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Familia,No,$0,"193,939",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748141/1998-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"193,832",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738158/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$675,"150,020",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748162/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"101,668",1," Airbags Deployed, Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688169/2019-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688171/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"279,225",0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738178/1997-toyota-caldina-fz-sedan?referringPage=SearchResults
LDV,G10,No,N/A,"139,643",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698235/2021-ldv-g10-cargo-diesel-auto-1-high-roof-van?referringPage=SearchResults
