Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,"182,797",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784681/2005-mazda-axela-sports-2-0-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"18,862",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784683/2019-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Levin,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Front Damage, Impact Light - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784685/1995-toyota-levin-sedan?referringPage=SearchResults
Nissan,Dualis,No,$900,N/A,," Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754707/2008-nissan-dualis-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$950,N/A,0," Rolled, Impact Medium - Roof, Underbody Damage, Selling De-Registered",N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764702/2007-mitsubishi-canter-flatdeck-d-cab-double-cab-flat-deck-gvm-5-385kg?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764709/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,150","235,070",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774714/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Interior Damage, Impact Light - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006604719/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Daewoo,Kalos,No,$0,"161,799",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784714/2004-daewoo-kalos-1-5-se-5dr-5sp-m-p-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734726/2006-lexus-is250-sedan?referringPage=SearchResults
Peugeot,206,No,$0,"205,357",0," Front Damage, Has Key, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784734/2003-peugeot-206-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744744/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,250",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784745/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"149,007",0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784767/2006-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"116,904",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784771/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784773/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"208,432",0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784788/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"5,187",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784808/2023-kia-sportage-x-line-1-6pt-4wd-7a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"52,156",1, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754816/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784812/2006-nissan-tiida-hatch?referringPage=SearchResults
Skoda,Rapid,No,$0,"75,977",1," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784822/2018-skoda-rapid-sport-tsi-92kw-1-4p-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,3,0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,DR200,No,$0,N/A,0," Frame Damaged, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594962/2020-suzuki-dr200-motorcycle?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"250,804",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765014/2003-hyundai-santa-fe-4wd-v6-station-wagon?referringPage=SearchResults
FIELDMASTER,M700 Mower,No,$400,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735045/2000-fieldmaster-m700-mower-mower?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725051/2006-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
DAEDONG,DX80,No,"$4,000",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006775105/2009-daedong-dx80-tractor?referringPage=SearchResults
Nissan,Tiida,No,$0,"185,389",0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765114/2011-nissan-tiida-hatch?referringPage=SearchResults
Honda,Torneo,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785116/2000-honda-torneo-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785121/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"184,175",0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785123/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,418",0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785126/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"208,652",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785127/1996-toyota-rav4-j-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785128/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"43,745",0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785129/2007-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"110,003",0," Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785131/2008-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,"106,017",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785135/2012-mercedes-benz-e-350-cgi-coupe-roadster?referringPage=SearchResults
Suzuki,Swift,No,$0,"118,237",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775142/2013-suzuki-swift-se-1-4-5dr-mt-hatch?referringPage=SearchResults
Audi,A6,Yes,"$1,050","123,576",0," Front Damage, Left Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705159/2008-audi-a6-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"84,763",0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695161/2014-mazda-axela-sedan?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,"8,926",1," Front Damage, Impact Heavy - Front, Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006785164/2022-polestar-polestar-2-lrsm-78kwh-ev-fd-hatch?referringPage=SearchResults
Hyundai,IX35,No,"$1,500",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,050",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775205/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"102,018",1," Chassis Damage, Rear Damage, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785205/2015-nissan-navara-dx-2-5p-6mt-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,Yes,$950,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755240/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006775256/2016-toyota-prius-s-hatch?referringPage=SearchResults
Volvo,V40,No,$0,N/A,1," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775278/2014-volvo-v40-c-countryt5luxury-2-sedan?referringPage=SearchResults
Chrysler,300,No,$0,"196,796",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785295/2006-chrysler-300-300c-3-5l-v6-sedan-sedan?referringPage=SearchResults
DELMORINO,Flipper,No,$450,N/A,0," Chassis Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755318/2018-delmorino-flipper-mower?referringPage=SearchResults
Nissan,March,No,$0,"169,229",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775324/2001-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785325/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"172,768",0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785326/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785329/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"204,055",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785330/2005-honda-stream-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"215,171",1," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785350/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Honda,fit,No,$0,"178,934",1," Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695429/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755487/2008-nissan-pathfinder-2-5-4wd-ti-auto-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,"201,356",0," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785489/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635495/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755538/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785530/2001-honda-civic-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"184,747",1," Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735560/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
Jeep,Wrangler,No,N/A,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765596/2000-jeep-wrangler-renegade-auto-targa?referringPage=SearchResults
Ford,Ranger,No,N/A,"154,964",0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745597/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785599/2002-toyota-corolla-1-8p-glx-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785610/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"185,148",1," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775628/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Integra,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645627/2005-honda-integra-type-s-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775630/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"107,936",0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785633/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"79,509",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705654/2019-ford-ranger-xl-double-cab-c-c-3-dual-cab-chassis?referringPage=SearchResults
BMW,4 Series,No,N/A,"129,000",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785676/2015-bmw-4-series-428i-gran-coupe-2-0-sedan?referringPage=SearchResults
Audi,A4,No,$0,"160,309",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785688/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"194,460",2," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785718/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500","22,137",1," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Hyundai,IX35,Yes,"$2,050","116,877",," Engine Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755866/2015-hyundai-ix35-gdi-elite-2-4p-a6-s-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Yamaha,YZF-R3A,No,$500,N/A,," Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Toyota,Corona,No,$0,"333,072",2," Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655934/1995-toyota-corona-2-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$550,"140,514",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775930/2008-volkswagen-tiguan-station-wagon?referringPage=SearchResults
KEA,KC846SA,No,$800,N/A,0," Left Side Damage, Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755949/2011-kea-kc846sa-trailer--box-domestic-?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,1," Rolled, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006635955/2019-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,BT-50,No,"$1,500",N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785993/2007-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785994/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corona,No,$0,"432,941",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785999/1995-toyota-corona-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776005/2017-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786000/2005-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Nissan,Murano,Yes,$0,"206,275",0," Engine Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716021/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786022/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786042/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786043/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
TRAILER,TUI Trailers,No,"$1,090",N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746057/2021-trailer-tui-trailers-box-trailer?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"81,290",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746059/2007-mercedes-benz-e350-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"200,350",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786089/2005-honda-civic-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Front Damage, Tank Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706105/2012-harley-davidson-softail-fat-boy-motorcycle?referringPage=SearchResults
Toyota,Runx,No,$900,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776103/2004-toyota-runx-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,"223,890",0," Has Key, Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776107/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Suzuki,Kizashi,No,$0,N/A,0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706152/2012-suzuki-kizashi-glx-2-4-4dr-sedan?referringPage=SearchResults
