Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRV,No,N/A,"169,455",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085001/2008-honda-crv-5d-hatch?referringPage=SearchResults
BMW,323i,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085021/2006-bmw-323i-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085052/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Audi,A1,Yes,$0,N/A,1," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095053/2012-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
HOMEBUILT,Wellside,No,$400,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085070/1986-homebuilt-wellside-trailer?referringPage=SearchResults
Volvo,FM9,No,"$1,560",N/A,0," Burnt 100%, Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085113/2003-volvo-fm9-380-tipper?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Glass Broken, Has Key, Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085126/2015-toyota-hilux-tddc-3-0d4wd5a-ut4d-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"228,644",," Has Key, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065144/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095234/2000-toyota-platz-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095273/2009-nissan-march-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$960,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075281/2008-toyota-toyoace-2t-flat-deck-gcm-6-500kg?referringPage=SearchResults
Honda,Odyssey,No,N/A,"180,373",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075350/2009-honda-odyssey-5d-station-wagon?referringPage=SearchResults
MG,ZS,No,$0,N/A,1," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095355/2022-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075362/2009-mitsubishi-lancer-2-0p-vr-sedan-auto-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"184,834",1," Engine Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075365/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095365/2016-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075370/2019-toyota-corolla-axio-sedan?referringPage=SearchResults
TRAILER,Premium,No,"$2,560",N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085400/2020-trailer-premium-float--horse-?referringPage=SearchResults
Mercedes-Benz,CLA180,Yes,N/A,"73,590",1," Front Damage, Left Side Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085413/2015-mercedes-benz-cla180-sedan?referringPage=SearchResults
Toyota,Vitz,No,N/A,"159,000",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085419/2008-toyota-vitz-4d-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$550,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085465/2013-mitsubishi-canter-tipper?referringPage=SearchResults
Hino,500,No,$800,N/A,0," Chassis Damage, Right Front Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085469/2018-hino-500-fc7jemm-cab-chassis-gvm-10-400kg?referringPage=SearchResults
BMW,320i,No,N/A,"43,180",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075469/2011-bmw-320i-4d-sedan?referringPage=SearchResults
LDV,V80,No,N/A,"144,576",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Nissan,Atlas,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"264,695",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",15,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095503/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"150,518",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075511/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,N/A,"195,344",," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085555/2007-mazda-verisa-5d-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"156,131",2," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045569/2020-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,No,N/A,"153,946",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065592/2012-subaru-impreza-5d-hatch?referringPage=SearchResults
Honda,Integra,No,$0,"186,044",1," Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095713/2004-honda-integra-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"93,804",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095723/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"188,351",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095732/2015-volkswagen-passat-tsi-206kw-r-line-2--4d-station-wagon?referringPage=SearchResults
BMW,525i,No,N/A,"80,756",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095733/2007-bmw-525i-5d-touring?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"488,180",1," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095738/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-ute?referringPage=SearchResults
Nissan,Bluebird,No,$0,"125,631",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095740/2007-nissan-bluebird-sedan?referringPage=SearchResults
Skoda,Scala,No,N/A,"59,337",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095753/2020-skoda-scala-sport-tsi-110kw-1-5-4d-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095762/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"197,744",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095772/2014-nissan-navara-d-c-2-5d-4wd-st-x-a-4d-x-cab-utility?referringPage=SearchResults
Dodge,Journey,No,N/A,"167,982",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095773/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095786/2012-mazda-axela-sedan?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075813/2014-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"144,210",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075814/2018-hyundai-tucson-2-0-crdi-awd-2-0d-5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"86,921",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075815/2012-honda-crv-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075834/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095907/2006-toyota-markx-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"202,194",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"146,199",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065982/2015-nissan-navara-rx-2-3d-6mt-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,," No Keys, Dismantled - Interior, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066026/2011-mitsubishi-pajero-3-0-station-wagon?referringPage=SearchResults
Honda,Vezel,Yes,N/A,"139,165",1," Front Damage, Selling Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086031/2015-honda-vezel-hybrid-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"43,819",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086066/2020-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Subaru,Forester,No,N/A,"126,213",, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066348/2010-subaru-forester-5d-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,N/A,," No Keys, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066349/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Nissan,Serena,No,N/A,"117,400",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086376/2017-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086421/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"50,070",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086428/2020-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,218d,No,N/A,"76,750",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086484/2017-bmw-218d-manufd-2015-convertible?referringPage=SearchResults
Holden,Captiva,No,N/A,"194,476",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086488/2017-holden-captiva-ltz-3-0p-4wd-6at-5d-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096552/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,No,N/A,"143,937",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076706/2008-honda-stream-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," No Keys, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076708/2006-toyota-hiace-mini-bus?referringPage=SearchResults
Nissan,Vanette,No,N/A,"219,539",, Selling Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076824/2009-nissan-vanette-nv200-5d-window-van?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086857/2020-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,$0,N/A,1," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086858/2006-landrover-range-rover-hse-sport-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086859/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Fire Damage, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086864/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086886/2020-ford-ranger-xlt-double-cab-w-s-station-wagon?referringPage=SearchResults
Mazda,Demio,No,N/A,"95,705",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066890/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"523,941",1," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007076908/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Suzuki,Swift,No,N/A,"238,823",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076922/2005-suzuki-swift-5d-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,1," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086952/2007-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"27,148",1," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086979/2022-mazda-bt-50-gsx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Nissan,Serena,No,N/A,"194,933",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066985/2012-nissan-serena-highway-star-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"172,184",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087000/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"171,865",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087030/2014-jeep-cherokee-sport-2-4p-9at-sw-5-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"218,632",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087051/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"236,784",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077301/2011-toyota-hiace-4d-window-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077402/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-off-road?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"202,716",0," Glass Broken, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077403/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"164,593",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067402/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"204,292",0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087438/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087458/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087486/2005-toyota-rav4-2-0l-4wd-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"287,988",1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047489/1994-nissan-atlas-flat-deck?referringPage=SearchResults
Porsche,Macan,No,N/A,"17,843",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077490/2023-porsche-macan-2-0pt-4wd-7am-5d-station-wagon?referringPage=SearchResults
COMPASS,Magnum,No,$640,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007087508/2004-compass-magnum-caravan?referringPage=SearchResults
Holden,Trax,No,$0,"108,187",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087510/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"176,851",1," Right Side Damage, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067523/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087543/2004-honda-civic-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087551/2009-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"61,870",2," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087559/2018-skoda-kodiaq-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"133,164",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087571/2007-honda-fit-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067728/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"55,210",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087766/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Toyota,Spade,No,$0,"119,110",1," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087767/2015-toyota-spade-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"244,299",1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087770/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"147,722",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087772/2013-toyota-camry-sedan?referringPage=SearchResults
BMW,S1000,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Nissan,Mistral,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087774/1996-nissan-mistral-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"183,020",0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087776/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Nissan,Note,No,N/A,"84,371",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087782/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"175,930",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007077795/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"50,131",1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077811/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087814/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087821/2024-ford-ranger-xlt-double-cab-w-sa-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,"151,292",0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087822/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087828/2005-toyota-hiace-regius-ace-van?referringPage=SearchResults
Harley-Davidson,Street 17,No,$0,"25,405",0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
Nissan,Navara,No,$0,"128,361",1," Chassis Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087830/2012-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"233,129",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
