Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,HL770-7,No,"$1,200",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Mazda,Demio,No,N/A,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-5d-hatch?referringPage=SearchResults
Daewoo,PB57D1 Concrete Pump,No,$400,N/A,0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853583/2000-daewoo-pb57d1-concrete-pump-concrete-truck?referringPage=SearchResults
CARAVAN,Coachman PASTICHE530,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933611/2001-caravan-coachman-pastiche530-caravan?referringPage=SearchResults
Audi,A5,Yes,N/A,"112,624",2," Roof Damage, Impact Light - Roof, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933612/2016-audi-a5-a5-cabriolet-2-0tfs-cabriolet?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","626,975",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933613/1995-toyota-hilux-2-4d-2wd-scb-c-c-5m-utility?referringPage=SearchResults
Mazda,Familia,No,$0,"181,430",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933615/1999-mazda-familia-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"72,756",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933618/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Audi,A4,No,$650,"177,336",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933619/2007-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,0," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933620/2005-toyota-markx-sedan?referringPage=SearchResults
Yamaha,MT07LA,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903710/2021-yamaha-mt07la-l-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006903715/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Latio,No,$650,"128,579",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893787/2015-nissan-latio-sedan?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006933791/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"153,096",1," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933793/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,626 Sport Hatch,No,$0,"319,132",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933794/1990-mazda-626-sport-hatch-sedan?referringPage=SearchResults
BMW,120i,Yes,"$1,000","113,407",1," Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933795/2011-bmw-120i-hatch?referringPage=SearchResults
Ford,Mondeo,No,$900,"259,198",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933796/2015-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Honda,fit,No,$650,"98,753",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933800/2014-honda-fit-hatch?referringPage=SearchResults
BMW,530i,Yes,"$1,350","151,369",2," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933860/2007-bmw-530i-sedan?referringPage=SearchResults
Kenworth,T 409,No,$0,N/A,0, Selling De-Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923871/2016-kenworth-t-409-service-truck-gvm-32-000kg?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Front Damage, Malicious/Vandalised, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923928/2016-isuzu-d-max-ls-dc-3-0d-4wd-5at--utility?referringPage=SearchResults
Toyota,Yaris,No,"$1,350","170,865",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893946/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Fuso,Canter 816 - Hybrid,No,$0,N/A,1," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863978/2017-fuso-canter-816---hybrid-feb74er3sfac--d--box-body-truck-gcm-9-500kg?referringPage=SearchResults
Skoda,Octavia,No,"$2,000",N/A,1," Airbags Deployed, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923991/2022-skoda-octavia-wagon-rs-tsi-180kw-station-wagon?referringPage=SearchResults
YOUNG 6,Meters,No,$500,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914052/2003-young-6-meters-boat?referringPage=SearchResults
Ford,Courier,No,"$1,100","386,592",2," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914057/2004-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,"$2,300","201,440",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934061/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"225,904",2," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934063/1999-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"306,270",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934066/2007-subaru-outback-wag-3-0r-aut-station-wagon?referringPage=SearchResults
Toyota,IST,No,$650,"141,865",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934068/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"219,485",1," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934070/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"264,355",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924098/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
Honda,Grace,No,$950,"126,117",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924175/2016-honda-grace-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,1," Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914184/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$750,"197,890",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894232/2005-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"114,935",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934324/2015-mercedes-benz-c-class-c-200-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934330/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,No,$650,"233,835",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934332/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"53,601",0," Glass Broken, Interior Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934334/2022-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Nissan,Bluebird,No,$900,"242,185",1," Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934336/2007-nissan-bluebird-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"86,965",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934338/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934353/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,102",1," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934355/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$650,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934356/2017-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,800",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934358/2006-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934359/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,No,"$1,300",N/A,1," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934372/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"194,898",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934378/1997-nissan-pulsar-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,2," Engine Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934387/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,1," Engine Damage, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934388/2006-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,ASX,Yes,$950,"239,115",0," Front Damage, Impact Heavy - Front, Selling Registered","2spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924403/2010-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934476/2006-nissan-march-hatch?referringPage=SearchResults
Ford,Fiesta,No,"$1,200","58,861",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934497/2016-ford-fiesta-trend-1-5p-5mt-ha-5-hatch?referringPage=SearchResults
BMW,323i,No,$650,N/A,0," Glass Broken, Roof Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934506/2005-bmw-323i-m-sport-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,600",N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934510/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"236,091",0," Ignition Damage, Left Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934516/1996-honda-civic-vti-s-hatch?referringPage=SearchResults
Holden,Viva,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934518/2007-holden-viva-5dr-hatch-manual-hatch?referringPage=SearchResults
Honda,Civic,No,$950,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934531/2013-honda-civic-s-sedan?referringPage=SearchResults
BMW,530i,Yes,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934542/2003-bmw-530i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934548/2009-subaru-impreza-hatch?referringPage=SearchResults
CI MUNRO,Oxford 150d,No,"$1,910",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006924546/1977-ci-munro-oxford-150d-caravan?referringPage=SearchResults
Nissan,Tiida,No,$0,"52,562",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924549/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","91,407",1," Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934576/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934592/2007-bmw-116i-hatch?referringPage=SearchResults
Toyota,Opa,No,$650,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934601/2000-toyota-opa-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"181,621",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914614/2007-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Tuff,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914618/2020-trailer-tuff-trailer--box-domestic-?referringPage=SearchResults
Toyota,Corolla,No,$900,"136,077",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934644/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"161,553",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934649/2001-nissan-elgrand-v-panel-van?referringPage=SearchResults
Toyota,Alphard,No,N/A,N/A,2," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924663/2010-toyota-alphard-station-wagon?referringPage=SearchResults
CARAVAN,Elddis Elusion,No,"$2,050",N/A,0," Front Damage, Interior Damage, Underbody Damage, Selling Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006924666/2003-caravan-elddis-elusion-caravan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914690/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
KUHN,MD 312sf,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Kawasaki,ex,No,$0,"2,555",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914745/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Ford,Fiesta,No,$900,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934757/2010-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,"$1,200",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934763/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,650",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934771/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,350",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934801/2012-audi-a4-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$950,N/A,1," Rear Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934834/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,0," Fire Damage, Interior Damage, Rear Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934913/2010-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,800",N/A,2," Airbags Deployed, Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934915/2021-honda-crv-awd-touring-1-5pt-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,350","39,360",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934916/2022-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$0,"125,751",2," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934918/2006-honda-inspire-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"93,624",0," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Roof Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894918/1991-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"143,295",0," Left Front Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934920/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"262,440",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914948/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Toyota,Markx,No,$850,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934961/2007-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,250",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934967/2012-volkswagen-golf-gt1-edition-35-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934972/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934985/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,350",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934987/2002-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"154,547",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934991/2005-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Holden,Acadia,No,N/A,"53,766",1," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934992/2019-holden-acadia-ltz-station-wagon?referringPage=SearchResults
Nissan,Sunny,Yes,$0,"120,868",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934993/1984-nissan-sunny-sedan?referringPage=SearchResults
Honda,Prelude,No,$0,"200,090",3," Engine Damage, Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934994/1996-honda-prelude-coup%C3%A9?referringPage=SearchResults
Isuzu,ELF,No,$0,"472,973",0," Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934996/2009-isuzu-elf-npr85an-box-body?referringPage=SearchResults
Volkswagen,Golf,No,$0,"105,998",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924999/2006-volkswagen-golf-fsi-hatch?referringPage=SearchResults
HUSTLER,X-one Mower,No,$80,N/A,0," Burnt 100%, Engine Damage, Fire - Entire Vehicle, Selling De-Registered","2spd Manual,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925012/2016-hustler-x-one-mower-mower?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895034/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925054/2010-honda-insight-hatch?referringPage=SearchResults
MINI,Cooper,No,$950,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925058/2009-mini-cooper-s-cabriolet?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"166,420",1," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935054/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Toyota,Yaris,No,$900,"191,000",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935069/2009-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935078/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,"$1,800","63,831",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915076/2018-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Honda,Stepwgn,No,$650,"118,346",1," Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915079/2007-honda-stepwgn-station-wagon?referringPage=SearchResults
Honda,NC750,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
