Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Kawasaki,KLX110,No,$500,N/A,0," Front Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695052/2006-kawasaki-klx110-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775072/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775101/2018-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
DAEDONG,DX80,No,"$4,000",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006775105/2009-daedong-dx80-tractor?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$300,N/A,0," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745118/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Porsche,Macan,No,N/A,"40,610",0," Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785124/2021-porsche-macan-gts-2-9p-4wd-7at-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$575,"195,124",0," Right Rear Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785130/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"132,540",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785141/2012-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$200,"177,031",1," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785144/2002-toyota-platz-sedan?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,"10,174",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785154/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Logo,No,$0,"223,611",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785162/2000-honda-logo-hatch?referringPage=SearchResults
Volvo,V50,No,$200,"135,063",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785175/2004-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"77,034",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785185/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$300,N/A,0," Airbags Deployed, Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785188/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"26,880",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785200/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$300,"216,921",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785220/2005-nissan-tiida-hatch?referringPage=SearchResults
DAF,XF 530,No,$0,N/A,0," Engine Damage, Front Damage, Right Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775252/2020-daf-xf-530-tractor-unit-gvm-30-700kg?referringPage=SearchResults
Audi,A4,Yes,$0,"154,818",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755264/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,0," Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785273/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"130,748",1," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785280/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Atenza,No,$550,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755296/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$150,"138,646",0," Front Damage, Glass Broken, Left Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785309/2001-suzuki-aerio-hatch?referringPage=SearchResults
Ford,Focus,No,$300,"100,539",1," Rear Damage, Roof Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785318/2014-ford-focus-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$175,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785321/2001-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785324/2002-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,March,No,$50,"169,229",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775324/2001-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"77,066",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785337/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"104,726",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006785339/2015-nissan-leaf-24x-hatch?referringPage=SearchResults
Kia,Picanto,No,$200,"41,087",0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785351/2008-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006785506/2014-toyota-aqua-hatch?referringPage=SearchResults
Fiat,Punto,No,$350,"123,125",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785538/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785546/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Harley-Davidson,Touring,No,"$5,600",N/A,0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785610/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785643/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006785650/2013-toyota-prius-c-l2-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"79,509",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705654/2019-ford-ranger-xl-double-cab-c-c-3-dual-cab-chassis?referringPage=SearchResults
Toyota,Will,No,$100,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785675/2005-toyota-will-cypha-hatch?referringPage=SearchResults
Honda,Orthia,No,$225,"306,060",1," Fire - Engine, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785709/1996-honda-orthia-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"276,627",1," Front Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785735/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$550,"157,807",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735737/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$600,"179,292",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785741/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$200,"233,464",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755780/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
GREAT WALL MOTORS,Steed,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755787/2019-great-wall-motors-steed-2-0d-4wd-6mt-utility?referringPage=SearchResults
Nissan,Primera,No,$100,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725829/1999-nissan-primera-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725843/2014-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775860/2010-mercedes-benz-c250-cgi-sedan?referringPage=SearchResults
Nissan,March,No,$50,"268,797",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735883/1992-nissan-march-hatch?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,"$1,000",N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,," Glass Broken, No Keys, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765899/2011-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775928/2013-toyota-hiace-van?referringPage=SearchResults
Yamaha,YZF-R3A,No,$500,N/A,," Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Toyota,Corona,No,$550,"333,072",2," Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655934/1995-toyota-corona-2-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$875,N/A,1," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705944/2006-mazda-axela-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006755944/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,TRX500,No,"$1,000",N/A,1," Rolled, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006635955/2019-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785996/2007-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Outback,No,$200,N/A,1," Engine Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786007/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$200,"106,637",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786013/2000-toyota-platz-sedan?referringPage=SearchResults
Yamaha,CV50,Yes,$75,N/A,1," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786015/2010-yamaha-cv50-scooter?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,IQ,No,$300,"46,344",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786033/2009-toyota-iq-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786045/2007-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Mazda,Axela,No,$450,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596078/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786082/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Harley-Davidson,Softail,No,"$1,900",N/A,0," Front Damage, Tank Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706105/2012-harley-davidson-softail-fat-boy-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786100/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Heavy - Top, Stolen & Recovered, Water Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786108/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"238,107",0," Engine Damage, Front Damage, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786112/2005-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"220,646",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786115/2011-volkswagen-amarok-dc-2wd-400-hl-utility?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Honda,Zoomer,No,$100,N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636148/honda-zoomer-scooter?referringPage=SearchResults
Toyota,Aristo,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776151/1997-toyota-aristo-sedan?referringPage=SearchResults
Honda,Zoomer,No,$100,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636164/honda-zoomer-scooter?referringPage=SearchResults
Honda,Zoomer,No,$100,"4,514",0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636165/honda-zoomer-scooter?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"126,125",1," Airbags Deployed, Front Damage, Gearbox Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756183/2018-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
VINO,FI,No,$25,"34,204",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636194/vino-fi-scooter?referringPage=SearchResults
Mazda,Demio,Yes,$925,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786194/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,S1000,No,"$2,050",N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756248/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Suzuki,Verde,No,$50,"2,508",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636259/suzuki-verde-scooter?referringPage=SearchResults
Honda,Accord,No,$450,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756265/2004-honda-accord-sedan?referringPage=SearchResults
FORZA,Capri,No,$1,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Suzuki,Verde,No,$50,"3,859",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636294/suzuki-verde-scooter?referringPage=SearchResults
Suzuki,Verde,No,$50,"2,189",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636295/suzuki-verde-scooter?referringPage=SearchResults
VINO,FI,No,$25,"11,672",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636299/vino-fi-scooter?referringPage=SearchResults
VINO,FI,No,$50,"7,659",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636300/vino-fi-scooter?referringPage=SearchResults
VINO,FI,No,$50,"28,364",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636342/vino-fi-scooter?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696344/2010-jaguar-xf-sedan?referringPage=SearchResults
Yamaha,JOG,No,$50,"6,441",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636379/yamaha-jog-scooter?referringPage=SearchResults
Peugeot,207,No,$200,"138,110",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736376/2012-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"204,763",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786407/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"243,894",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786419/1998-toyota-estima-emina-multi-purpose-vehicle?referringPage=SearchResults
Yamaha,JOG,No,$50,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636412/yamaha-jog-scooter?referringPage=SearchResults
Toyota,Vitz,No,$350,"155,484",1," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786421/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,"159,070",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786426/2004-mazda-demio-hatch?referringPage=SearchResults
CUSTOMBUILT,375,No,$0,N/A,0," Roof Damage, Impact Light - Front, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006776427/1978-custombuilt-375-caravan?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,1," Front Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776432/2010-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,Galant,No,$200,"183,484",0," Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786442/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
BMW,Z3,No,$300,"162,202",0," Rear Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786472/1998-bmw-z3-convertible?referringPage=SearchResults
Honda,Zoomer,No,$100,N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636481/honda-zoomer-scooter?referringPage=SearchResults
RAM,1500,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Great Wall,V200,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776510/2011-great-wall-v200-2-0l-tdi-ute-2wd-6m-dual-cab-utility?referringPage=SearchResults
Mazda,3,No,$200,N/A,1," Airbags Deployed, Front Damage, Hard Hit, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766522/2012-mazda-3-hatch?referringPage=SearchResults
Toyota,IST,No,$550,"164,024",0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786521/2004-toyota-ist-hatch?referringPage=SearchResults
