Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,NV200,No,$0,"148,568",0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774141/2013-nissan-nv200-panel-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774147/2009-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,X5 E53,No,$325,"350,916",0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754153/2004-bmw-x5-e53-3-0d-a-sav-e53-touring?referringPage=SearchResults
Mazda,MAZDA6,Yes,$350,N/A,0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Toyota,Wish,No,$425,"193,586",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774209/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,10,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714211/2022-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Integra,No,$0,"126,610",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774224/2004-honda-integra-type-s-sedan?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Husqvarna,401,No,$0,"2,366",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Honda,fit,No,$350,"165,397",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774248/2006-honda-fit-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"293,833",2," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744256/1998-holden-rodeo-4x2-2-6l-pet-lx-crew-w--dual-cab-chassis?referringPage=SearchResults
Subaru,Impreza,Yes,$200,"199,375",0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744286/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Starlet,No,$825,"201,650",1," Chassis Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774291/1998-toyota-starlet-carat-limited-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,"205,254",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774295/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,"221,803",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774298/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$275,N/A,1," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764303/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Toyota,Starlet,No,$400,"374,822",0," Ignition Damage, Right Front Damage, Right Side Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774309/1997-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"246,214",1," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714319/2011-volkswagen-amarok-dc-4m-400-dual-cab-utility?referringPage=SearchResults
Lexus,ES300,No,$825,"298,213",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774318/2002-lexus-es300-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Nissan,Bluebird,No,$200,"126,752",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774320/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,No,$975,"91,457",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774323/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Axela,No,$225,"144,910",1," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774324/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,No,$850,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774327/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Daihatsu,Charade,Yes,$575,"96,135",1," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774330/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$425,"106,073",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774333/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,Yes,$350,"256,858",," Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774339/2004-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$300,"295,569",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774345/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Patrol,No,$0,"351,111",0," Engine Damage, Roof Damage, Rolled, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724372/1992-nissan-patrol-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,1," Ignition Damage, Malicious/Vandalised, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774380/2006-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$350,"132,791",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774396/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$825,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774400/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,Stream,No,$625,"107,198",1," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774416/2010-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$400,N/A,1," Left Front Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774419/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,"$1,800",N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764432/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,No,$300,"169,477",0," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764446/2007-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Impact Light - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654456/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"2,937",0," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654457/2022-mitsubishi-triton-glx-sc-c-utility?referringPage=SearchResults
Mazda,Demio,No,$350,"113,281",0," Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774517/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$325,N/A,1," Glass Broken, Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774518/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"214,440",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774520/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$1,N/A,0," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724542/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,"133,715",1," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754590/1994-mazda-familia-hatch?referringPage=SearchResults
PINTO,Special,No,$1,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754594/2006-pinto-special-trailer?referringPage=SearchResults
Mazda,Demio,No,$500,"125,368",0," Ignition Damage, Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754624/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"234,115",1," Ignition Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694628/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Vespa,LXV50,No,$0,"23,399",2," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664624/2008-vespa-lxv50-motorcycle?referringPage=SearchResults
Toyota,Raum,No,$725,"185,719",1," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774654/2004-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"106,608",1," Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774665/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-off-road?referringPage=SearchResults
Nissan,Pulsar,No,$200,"233,993",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774670/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Note,No,$300,"169,476",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774672/2012-nissan-note-hatch?referringPage=SearchResults
Ford,Focus,No,$950,"246,115",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774674/2011-ford-focus-xr5-2-5t-hatch-m-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"318,233",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764684/1993-toyota-estima-lucida-x-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"295,079",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774687/2009-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,$425,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764690/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,"$12,525",N/A,," Impact Medium - Right Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774709/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$375,"221,666",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774717/2008-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"306,805",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774725/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$400,"208,264",1," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764735/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764738/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Nissan,Primera,No,$400,"177,346",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774738/1996-nissan-primera-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744744/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$675,"151,880",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744748/2012-subaru-legacy-2-5i-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$425,"321,103",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774749/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"77,070",0," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764755/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,3,0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$875,"299,302",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774863/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,DR200,No,$0,N/A,0," Frame Damaged, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594962/2020-suzuki-dr200-motorcycle?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
BMW,X5,No,$500,"124,946",0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Fire - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765011/2001-bmw-x5-touring?referringPage=SearchResults
Toyota,Regius,No,N/A,"251,752",0," Glass Broken, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765012/2005-toyota-regius-ace-caravan?referringPage=SearchResults
Audi,A3,No,$700,"158,681",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775025/2004-audi-a3-hatch?referringPage=SearchResults
John Deere,6130r,No,"$29,750",N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745037/2017-john-deere-6130r-tractor?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765056/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775052/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$200,N/A,1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765060/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,No,$925,"210,225",2," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775097/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Vespa,GTS,No,$0,"4,702",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775103/2020-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Toyota,Vitz,No,$725,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775110/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ist,No,$875,N/A,1," Chassis Damage, Interior Damage, Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775128/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,N/A,1," Front Damage, Roof Damage, Rolled, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775144/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,"109,305",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775164/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765174/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765179/2010-mazda-axela-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775205/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Spacio,No,$825,"138,118",1," Left Front Damage, Impact Medium - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775221/2004-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,N/A,"250,641",,N/A,"5spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755234/2007-mitsubishi-l300-2-5d-lwb-5dr-m-5d-van?referringPage=SearchResults
Honda,fit,No,$325,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775233/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,0," Chassis Damage, Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775239/2006-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"82,468",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775257/2018-nissan-navara-st-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Honda,Integra 3DR Auto,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775258/1991-honda-integra-3dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,"$1,175","91,751",0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775279/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,CB,No,$0,"8,720",1," Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775286/2016-honda-cb-1100-sae-motorcycle?referringPage=SearchResults
Honda,fit,No,$300,"213,752",1," Right Front Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775288/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"111,458",0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775307/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$350,"272,718",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725327/2003-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$400,"241,707",1," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775321/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$475,"161,114",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775329/2004-toyota-markx-premium-300g-sedan?referringPage=SearchResults
Toyota,Allion,No,"$1,025","226,137",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775337/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755370/2014-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Hyundai,IX35,Yes,N/A,"173,393",0," Engine Damage, Under Body Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735409/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$925,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725427/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Familia,No,$25,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725508/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"519,569",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775536/2006-toyota-hiace-3-0dt-4a-12-seat-van?referringPage=SearchResults
