Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRV,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706199/2007-honda-crv-sport-utility?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"208,541",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706232/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,"204,220",0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706392/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706393/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prado,No,N/A,"278,645",1," Chassis Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706398/1992-toyota-prado-sx-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"222,509",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706399/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"250,169",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706441/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Great Wall,Steed,No,$0,"39,655",0," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696465/2017-great-wall-steed-utility?referringPage=SearchResults
Nissan,Leaf,No,N/A,"22,717",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706522/2020-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$0,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Mazda,Demio,No,$0,"116,220",0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686547/2017-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"41,083",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706556/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"154,565",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706563/2013-holden-captiva-7-sx-2wd-dsl-2-2-at-station-wagon?referringPage=SearchResults
Honda,CBF,Yes,$0,1,2," Front Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686606/2023-honda-cbf-125-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706605/2010-toyota-prius-hatch?referringPage=SearchResults
Suzuki,TU250X,No,$0,"10,915",0," Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666671/2017-suzuki-tu250x-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"189,312",1," Front Damage, Glass Broken, Left Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636690/2016-subaru-impreza-hatch?referringPage=SearchResults
Ford,Transit,No,$0,"271,322",, Selling De-Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636713/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"174,185",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656725/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006706745/2022-hyundai-ioniq-5-160kw-ev-fd-station-wagon?referringPage=SearchResults
Holden,Equinox,Yes,N/A,N/A,0," Impact Medium - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706816/2019-holden-equinox-ls--1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$0,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,No,$0,"264,468",0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Mazda,RX-8,No,$0,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706835/2004-mazda-rx-8-sedan?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,1," Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676863/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"165,441",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616885/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"18,467",," Has Key, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676899/2022-toyota-hilux-sr5-utility?referringPage=SearchResults
Toyota,Avensis,No,$0,"171,823",0," No Keys, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706901/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"129,889",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706930/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"93,818",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706964/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$0,"198,891",0," Front Damage, Has Key, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706970/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,$0,"69,680",0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706991/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706995/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$0,"167,110",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707006/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,"154,315",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707021/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657052/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Corolla,No,$0,"33,862",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707060/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"91,945",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707066/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"401,364",0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687094/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
Nissan,Navara,No,$0,"139,253",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,N/A,," Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687141/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,Ballade,No,$0,"236,337",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707142/1995-honda-ballade-160i-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"4,400",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607151/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Nissan,CWA45,No,N/A,"636,516",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687191/1985-nissan-cwa45-flat-deck-gvm-30-000kg?referringPage=SearchResults
Mack,Vision CX688,No,N/A,"1,218,661",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577213/2003-mack-vision-cx688-mroea-tractor-unit-6x4-tractor?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Hyundai,ix35,No,$0,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Mercedes-Benz,C63,No,N/A,"76,440",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697297/2016-mercedes-benz-c63-amg-sedan?referringPage=SearchResults
TRAC GRIP,45S,No,N/A,N/A,N/A, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687315/trac-grip-45s-roller--walk-behind-?referringPage=SearchResults
Hyundai,I20,No,$0,"76,493",0," Airbags Deployed, Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697364/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"216,685",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697438/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Noah,No,$0,"101,230",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707435/2006-toyota-noah-x-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707453/2000-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
KEA,844x,No,N/A,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687462/2000-kea-844x-trailer?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687480/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"113,858",1," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"376,320",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$0,"147,670",0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697539/2007-nissan-skyline-off-road?referringPage=SearchResults
Polaris,Ranger Diesel,No,$0,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"159,100",0," Interior Damage, Has Key, Rear Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687627/2012-toyota-highlander-ltd-wgn5-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"141,719",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697639/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Falcon,No,N/A,"91,456",1," Rear Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687643/2008-ford-falcon-fg-fpv-gt-6m-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"291,920",1," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687645/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
OXFORD,Caravan,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006677678/1976-oxford-caravan-caravan?referringPage=SearchResults
Suzuki,DL650A,No,$0,"12,220",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607715/2019-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Ford,Falcon,No,N/A,"121,720",1," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637720/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"225,671",0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697731/2013-toyota-hilux-sr5-utility?referringPage=SearchResults
Polaris,ETX325,No,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Honda,Accord,Yes,$0,"439,005",1," Front Damage, Impact Light - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707764/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"98,526",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707769/2014-mazda-mazda3-glx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"116,933",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707770/2012-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"119,148",1," Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707797/2010-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,"135,485",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697798/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"75,455",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707800/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
BMW,X1,No,$0,"50,658",0," Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687820/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"353,815",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"312,257",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667869/1996-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"92,349",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707951/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707968/2011-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Imax,No,N/A,"215,721",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707978/2016-hyundai-imax-2-5-crdi-m6-8s-van?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"239,910",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698050/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
BMW,X3,No,$0,"303,609",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698079/2009-bmw-x3-2-0-d-touring?referringPage=SearchResults
Mazda,Demio,No,$0,"207,543",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708091/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"30,409",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658129/2020-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
TCM,FG25T3 Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006688166/2012-tcm-fg25t3-forklift-forklift--gp-?referringPage=SearchResults
CABE,RAE 180 Mower,No,N/A,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
Bedford,YRT70,No,N/A,"58,314",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638245/1976-bedford-yrt70-bus-gvm-12-474kg?referringPage=SearchResults
Yamaha,MT03LA,No,$0,"1,287",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698240/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
Daihatsu,Storia,No,$0,"93,258",0," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648243/2002-daihatsu-storia-hatch?referringPage=SearchResults
Triumph,Street Triple,Yes,$0,"52,677",0," Left Side Damage, Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658252/2012-triumph-street-triple-r675-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"231,044",1," Right Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678271/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"121,655",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708281/2015-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"26,185",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608294/2018-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"108,015",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638322/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
BMW,X5,No,N/A,"153,804",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658345/2012-bmw-x5-touring?referringPage=SearchResults
Toyota,Hilux,No,N/A,"248,871",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628360/2006-toyota-hilux-dcu-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,473",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698374/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628416/2020-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,N/A,," Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698525/2022-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Holden,Colorado,No,$0,"108,215",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668530/2011-holden-colorado-utility?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Nissan,Tiida,No,$0,"95,124",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708554/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,"173,663",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708558/1992-mazda-roadster-eunos-coup%C3%A9?referringPage=SearchResults
Audi,A3,No,$0,"148,760",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708560/2009-audi-a3-1-8-t-hatch?referringPage=SearchResults
Nissan,AD,No,$0,"102,312",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
