Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$0,N/A,0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037679/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"73,885",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017687/2014-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037690/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037704/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"199,901",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037746/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,0," Front Damage, Structural Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037768/2006-mazda-premacy-2000-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037785/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037791/2008-mazda-3-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"153,606",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027848/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017866/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,2," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027983/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
ZEPHYR,410,No,$0,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037992/1976-zephyr-410-caravan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038005/2004-toyota-estima-l-aeras-station-wagon?referringPage=SearchResults
Nissan,Vanette,Yes,$0,N/A,1," Left Side Damage, Rear Damage, Selling Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038019/2008-nissan-vanette-van?referringPage=SearchResults
Holden,Cruze,No,$0,"95,535",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038020/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998035/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"179,817",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038062/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038113/2007-honda-fit-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"133,619",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038145/2015-ford-focus-trend-w-2-0d-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$0,"173,790",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038153/2004-toyota-sienta-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"162,087",1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038229/2015-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"121,936",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028292/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$120,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"229,013",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038308/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038388/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028417/2012-toyota-prius-station-wagon?referringPage=SearchResults
Ford,Courier XLT,Yes,$0,"539,244",0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038441/1990-ford-courier-xlt-utility?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007038447/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028467/2007-toyota-auris-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"328,583",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028535/2007-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018613/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,, Selling Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018615/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018660/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"373,531",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038694/2000-toyota-hiace-2-4p-zl-psv-van-van?referringPage=SearchResults
Nissan,Dualis,No,$0,"89,902",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028716/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Honda,fit,No,$0,"53,547",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018760/2008-honda-fit-hatch?referringPage=SearchResults
BMW,323i,Yes,$0,"153,214",1," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038765/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,324",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038860/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"156,137",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038919/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009067/2011-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC60,No,$0,"71,717",0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029130/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039172/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"162,125",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039185/2012-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"162,903",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029267/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,No,$0,"115,275",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039394/2007-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"185,586",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039408/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
GWM,V240,No,$0,"83,625",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029419/2015-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,No,$0,"89,541",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029429/2015-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029438/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029533/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029634/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
SWIFT,Sprite,No,"$1,060",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-swift-sprite-caravan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039736/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,"114,246",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039745/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039750/2016-toyota-aqua-hatch?referringPage=SearchResults
Skoda,Rapid,Yes,$0,"93,877",2," Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039761/2015-skoda-rapid-rapid-s-b-tsi-90kw-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"134,633",1," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039763/2015-suzuki-grand-vitara-wa-2wd-2-4-5dr-at-hatch?referringPage=SearchResults
Hino,Dutro KK-XZU350,No,"$1,450","130,657",0," Engine Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029788/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"212,152",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039827/2007-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"236,928",0," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039864/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,208,No,$0,"99,591",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039868/2013-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"119,405",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039876/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"164,681",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039877/2002-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"128,471",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039929/2008-mercedes-benz-slk-200k-6sp-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029921/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"134,594",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039938/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"136,185",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039950/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,"343,105",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039952/2008-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039989/2005-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,"130,433",1," Interior Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039990/2014-mitsubishi-canter-fea50-flat-deck-truck-gcm-6-500kg?referringPage=SearchResults
