Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,ASX,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662947/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672952/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672953/2004-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Laser 1.3GL,Yes,$0,"251,040",1," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672963/1989-ford-laser-1-3gl-sedan?referringPage=SearchResults
Mazda,Axela,No,$675,"166,538",1," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672965/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006632975/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642984/2005-honda-jazz-sport-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673012/2006-subaru-outback-3-0r-wagon-auto-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673016/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,"213,519",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673018/2001-mazda-tribute-station-wagon?referringPage=SearchResults
BMW,523i,No,"$4,000","68,224",, Vandalised - Interior,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653039/2013-bmw-523i-4d-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,$800,"95,118",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633050/2007-mercedes-benz-c200-cdi-sedan?referringPage=SearchResults
Dodge,Journey,No,"$1,800","88,299",1," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633066/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Estima,No,$625,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653061/2005-toyota-estima-t-x-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633108/2016-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$0,"76,696",," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653113/2010-nissan-skyline-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663133/2005-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"236,747",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663141/1997-nissan-bluebird-se-sedan-2-0-sedan?referringPage=SearchResults
Hino,Ranger,No,N/A,"209,713",, Selling Registered,"Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633245/2007-hino-ranger-box-body?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653279/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
TRANSFLEET EQUIPMENT,SDS-HC275,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603296/transfleet-equipment-sds-hc275-tipping-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,"166,602",0," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613307/2007-toyota-hiace-van?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"138,437",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673310/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"189,378",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673394/1998-honda-civic-vti-s-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"172,763",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673396/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"193,444",1," Airbags Deployed, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673419/2005-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$700,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673422/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"60,977",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673438/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$6,800","71,824",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653441/2017-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
Holden,Captiva,No,N/A,"108,166",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603473/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,"$1,800","84,331",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673487/2015-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$5,300","24,950",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653519/2019-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Toyota,Corona,Yes,$0,"414,896",0," Ignition Damage, Left Side Damage, No Keys, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663524/1993-toyota-corona-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"201,224",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653531/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Sunny,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663531/2004-nissan-sunny-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663545/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"283,211",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673543/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673546/2003-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673551/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673573/2017-kia-sorento-sx-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"218,118",0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673580/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673599/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673611/2005-nissan-note-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$25,"23,703",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643636/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Pulsar,No,$100,"175,253",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673646/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Interior Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673678/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"192,299",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673685/2011-nissan-note-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$775,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613718/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$5,800","142,480",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663727/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"75,722",0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663739/2003-mitsubishi-canter-fe155f4-truck-gvm-8-000kg?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663744/holden-commodore-z-series-v6-sdn-at-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"192,849",2," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673760/2007-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$0,"134,251",2," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673765/1998-suzuki-alto-hatcha--66-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673770/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"131,070",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673772/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"105,956",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673775/2008-mitsubishi-colt-hatch?referringPage=SearchResults
BMW,Mini,No,$475,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673778/2006-bmw-mini-one-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673780/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"591,930",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006493827/1996-mitsubishi-fuso-super-great-car-transporter?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673843/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Great Wall,Steed,No,$100,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623857/2019-great-wall-steed-2-4p-5mt-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"136,780",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663856/2009-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"225,321",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643862/2006-mazda-demio-hatch?referringPage=SearchResults
Dodge,Nitro,No,$0,"122,707",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643865/2008-dodge-nitro-rt-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653876/holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"177,428",1," Chassis Damage, Right Side Damage, Underbody Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673894/2006-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,No,$475,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623924/2008-audi-a4-3-2-fsi-quattro-tip-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673938/2009-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$725,N/A,0," Rear Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663958/2008-subaru-legacy-sed-2-5i-aut-lux-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"209,447",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673971/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"144,823",1," Right Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673972/2008-honda-fit-hatch?referringPage=SearchResults
Holden,HSV,No,"$7,300",N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633983/2011-holden-hsv-gts-sedan-auto-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"204,248",1," Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643988/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hiace seats,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,Model,N/A,https://manheim.co.nz/damaged-vehicles/000000000006553982/2022-toyota-hiace-seats-spare-parts-seats?referringPage=SearchResults
Suzuki,Swift,No,$0,"130,324",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673989/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"380,341",0," Glass Broken, Ignition Damage, Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663982/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664012/2002-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674012/2006-honda-inspire-sedan?referringPage=SearchResults
Mazda,BT-50,No,$425,N/A,0," Water Damage, Selling De-Registered","5spd,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006624024/2006-mazda-bt-50-d-cab-w-s-2wd-dx-ab-utility?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674023/2005-honda-odyssey-vtil-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"77,445",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674025/2002-chevrolet-cruze-station-wagon?referringPage=SearchResults
BMW,120i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664062/2010-bmw-120i-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"164,837",1," Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664070/2002-mazda-bounty-dbl-cab-w-s-4x4-dx-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$100,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634099/2005-toyota-corolla-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674096/2007-honda-crv-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634102/2005-honda-accord-sedan?referringPage=SearchResults
VICON,Extra 228,No,N/A,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594118/2012-vicon-extra-228-mower?referringPage=SearchResults
Daihatsu,Bego,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674115/2015-honda-grace-sedan?referringPage=SearchResults
Suzuki,GSX650F,Yes,$0,"19,037",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664114/2008-suzuki-gsx650f-k8-motorcycle?referringPage=SearchResults
Mazda,BT-50,No,N/A,"212,565",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006614135/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-utility?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674142/2002-honda-civic-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,300","277,233",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654157/2010-toyota-hilux-3-0td-2wd-sc-5m-utility?referringPage=SearchResults
Volvo,V40,No,$800,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634156/2014-volvo-v40-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664178/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"119,727",2," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664185/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,$525,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634192/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664213/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,Yes,N/A,N/A,0," Front Damage, Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664264/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Harley-Davidson,Touring,No,"$11,300",N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664273/2021-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Audi,A4,Yes,$0,N/A,," No Keys, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654299/2011-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664314/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Holden,Barina,No,$0,"121,110",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674332/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"155,965",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674333/1998-toyota-starlet-reflet-f-limited-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,1,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674337/1994-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
