Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Cefiro,No,$400,"251,577",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954482/1992-nissan-cefiro-se-sedan?referringPage=SearchResults
Kia,RIO,No,N/A,N/A,0," Left Side Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984528/2019-kia-rio-gt-line-1-0pt-7am-hatch?referringPage=SearchResults
Suzuki,GSX-R750,Yes,$0,"43,100",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984538/2011-suzuki-gsx-r750-motorcycle?referringPage=SearchResults
Mazda,Titan,No,$0,"260,904",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964531/2011-mazda-titan-refridgerated-truck-gvm-3-935kg?referringPage=SearchResults
Nissan,Lafesta,Yes,$600,"147,700",1," Front Damage, Impact Medium - Front, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984545/2009-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$950,"163,774",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974669/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,$400,"165,183",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974682/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"38,097",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974686/2023-suzuki-uz50-scooter?referringPage=SearchResults
Honda,fit,Yes,$500,N/A,1," Interior Damage, Ignition Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984738/2006-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$400,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974747/2004-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"337,834",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974752/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$500,"195,952",1," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944818/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"184,399",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974822/2010-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,EOS,No,$500,"204,962",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984828/2008-volkswagen-eos-3-2-v6-6dsg-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984856/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974859/2024-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Jaguar,S-type,No,$0,"184,393",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984891/2006-jaguar-s-type-3-0p-6a-4d-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"183,676",1," Chassis Damage, Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984914/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"166,419",1," Has Key, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974913/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$600,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985033/2007-mitsubishi-lancer-2-0p-vrx-sedan-man-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$600,N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985056/2005-mazda-verisa-hatch?referringPage=SearchResults
Isuzu,N Series,No,"$3,300","358,152",1," Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975059/2014-isuzu-n-series-nlr250s-amt-truck-gcm-9-000kg?referringPage=SearchResults
Mazda,Axela,No,$600,"178,565",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985075/2005-mazda-axela-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"80,847",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965136/2010-bmw-116i-hatch?referringPage=SearchResults
Nissan,Primera,No,$300,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975248/2005-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
BMW,320d,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975312/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$400,"134,664",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955316/2014-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975321/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"107,752",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985370/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"242,708",0," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985371/2011-toyota-hilux-utility?referringPage=SearchResults
Nissan,Pulsar,No,$150,"187,182",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985374/2000-nissan-pulsar-1-5l-wgn-man-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,"183,335",0," Glass Broken, Left Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985385/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$700,"178,884",1," Right Front Damage, Right Side Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985437/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$300,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975478/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$2,400",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Honda,CB,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925509/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"180,689",1," Left Rear Damage, Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985564/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
FRANSGARD K-280,Trailing Haymower,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965603/2020-fransgard-k-280-trailing-haymower-mower?referringPage=SearchResults
ELDDIS,Odyssey 550,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975755/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,$0,N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975777/2002-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Holden,Barina,No,$0,"73,316",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975805/2005-holden-barina-xc-5dr-auto-hatch?referringPage=SearchResults
Honda,Stream,No,$700,N/A,3," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985809/2007-honda-stream-station-wagon?referringPage=SearchResults
Benelli,TRK,No,$0,"18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,N/A,"41,787",1," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975858/2021-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,"77,735",1," Chassis Damage, Frame Damaged, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006975874/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,295",0," Left Side Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975974/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"140,200",0," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975983/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,Yes,$500,"194,322",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975986/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$600,"148,182",0," Right Rear Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966115/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,$400,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","2spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976117/2007-ford-falcon-ute-bf2-xr6-p-u-auto-utility?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Nissan,Skyline,No,$300,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976207/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,Civic,No,$500,"93,581",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976273/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"170,483",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976277/2014-toyota-highlander-gx-3-5p-4wd-6at-sw--station-wagon?referringPage=SearchResults
TRAILER,Mudgway,No,"$6,000",N/A,0," Engine Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976282/2005-trailer-mudgway-boat---trailer?referringPage=SearchResults
Nissan,March,No,$0,"155,500",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946319/2004-nissan-march-hatch?referringPage=SearchResults
Jaguar,XF R,No,$25,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956330/2013-jaguar-xf-r-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"108,495",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926429/2010-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"178,100",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926464/2014-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Honda,Pioneer,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976469/2022-honda-pioneer-quad-bike?referringPage=SearchResults
Honda,Odyssey,Yes,$700,"124,688",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986462/2005-honda-odyssey-station-wagon?referringPage=SearchResults
CARAVAN,Sterling Europa,No,"$1,940",N/A,0," Left Rear Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006966584/2004-caravan-sterling-europa-caravan?referringPage=SearchResults
Toyota,Camry,No,N/A,"138,901",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946605/2015-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
HANMEY,Mulching,No,$400,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006966744/2022-hanmey-mulching-mower?referringPage=SearchResults
Toyota,Camry,No,$300,N/A,1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976774/2020-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,810",," Engine Damage, Selling Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926804/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-dual-cab-utility-xtra-cab?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"230,086",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976869/2012-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$400,"221,744",1," Engine Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976900/2001-honda-torneo-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976923/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-chassis?referringPage=SearchResults
BMW,116i,No,$500,N/A,0," Engine Damage, Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977007/2007-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"90,498",0," Glass Broken, Left Front Damage, Rear Damage, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967072/2005-toyota-corolla-sedan?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,"97,474",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977082/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Honda,Accord,No,$600,N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967111/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$300,"130,023",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957117/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"251,678",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957126/2006-subaru-legacy-b-sort-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"161,881",0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967125/2015-porsche-cayenne-s-diesel-4-1d-4wd-8-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967127/2009-mazda-demio-hatch?referringPage=SearchResults
Renault,Clio,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967134/2016-renault-clio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"176,563",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977158/2008-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$50,"102,201",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967234/2005-nissan-fuga-350gt-sedan?referringPage=SearchResults
KTM,390,No,$0,"3,371",0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967238/2021-ktm-390-adventure-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$300,"265,819",0," Glass Broken, Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967239/2006-nissan-tiida-nsa-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"134,977",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967246/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,"$1,500","148,667",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957249/2006-suzuki-swift-off-road?referringPage=SearchResults
Nissan,March,No,$600,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977254/2008-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,500","23,614",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967285/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,RAV4,No,$25,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Engine Damage, Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977325/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Nissan,Navara,No,N/A,"116,098",1," Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967421/2018-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977512/2005-subaru-legacy-sedan?referringPage=SearchResults
Honda,fit,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977627/2010-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,Capella,Yes,$200,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967709/1997-mazda-capella-sedan?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967723/2013-toyota-hiace-van?referringPage=SearchResults
Honda,TRX500F,No,$0,N/A,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006937750/2011-honda-trx500f-quad-bike?referringPage=SearchResults
NEW HOLLAND FIAT,L85 Tractor &amp; Front End Loade,No,$600,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977802/2003-new-holland-fiat-l85-tractor---front-end-loade-tractor?referringPage=SearchResults
Nissan,Tiida,No,$600,"109,187",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977812/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"133,115",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977839/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,"93,150",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977842/2015-honda-grace-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977843/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"240,394",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977862/2003-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"239,021",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977873/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"58,738",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977888/2011-volkswagen-polo-hatch?referringPage=SearchResults
