Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,No,$700,"230,020",1," Glass Broken, Interior Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863434/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863436/2022-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,"232,572",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823573/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
FACTORY BUILT,Ariic,No,$0,"13,304",0," Engine Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703591/2019-factory-built-ariic-scooter?referringPage=SearchResults
Honda,Civic,No,$0,"123,501",0," Engine Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863593/1995-honda-civic-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"189,806",1," Left Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823615/2004-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Ford,Focus,Yes,$900,"200,924",2," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833633/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Suzuki,LTA750,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793645/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853646/1992-toyota-hilux-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853685/2007-mini-cooper-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843708/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$700,N/A,1," Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853727/2014-mazda-mazda2-sport-1-5p4a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,500",N/A,1," Left Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006853761/2016-toyota-prius-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,"$1,500","251,800",1," Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823784/2008-ford-falcon-bf2-xt-sedan-fa-sedan?referringPage=SearchResults
Harley-Davidson,Superglide,No,$0,"63,403",1," Stolen & Recovered, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006843809/2008-harley-davidson-superglide-motorcycle?referringPage=SearchResults
Peugeot,308,No,$0,"143,480",0," Left Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006843838/2008-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863882/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$900,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863935/2016-holden-commodore-vf2-evoke-3-0p-6at--sedan?referringPage=SearchResults
Toyota,Camry,No,$700,"453,840",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863963/2002-toyota-camry-2-4p-ateva-sedan-4a-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"105,139",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863969/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006863972/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,500","426,555",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863993/1994-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,IST,No,$700,"226,122",1," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844035/2003-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"145,188",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844038/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Fiat,Punto,No,$0,N/A,0," Glass Broken, Has Key, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844085/2014-fiat-punto-hatch?referringPage=SearchResults
Kia,Cerato,No,"$1,500",N/A,0," Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844094/2017-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Isuzu,ELF,No,$0,"248,768",1," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006844096/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Markx,No,$700,"84,977",1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844133/2005-toyota-markx-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864175/2019-kia-sportage-ex-2-4p-4wd-6at-station-wagon?referringPage=SearchResults
LUGGAGE,Domestic,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854250/2017-luggage-domestic-trailer?referringPage=SearchResults
Honda,VTX,No,$0,"24,421",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854305/2005-honda-vtx-1800-motorcycle?referringPage=SearchResults
Yamaha,MT-03 LA,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834312/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"133,884",1," Engine Damage, Ignition Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854320/2008-volkswagen-golf-103kw-tsi-6dsg-hatch?referringPage=SearchResults
Honda,Hr-v,No,"$1,300","95,740",0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854331/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Honda,CRV,No,$900,"203,524",1," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834334/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,0," Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854340/2015-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Audi,A6,No,$900,"189,349",1," Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854380/2000-audi-a6-2-4-quattro-t-troni-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854383/2005-honda-fit-hatch?referringPage=SearchResults
Isuzu,EXY,No,"$4,000","929,627",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854385/2011-isuzu-exy-530-truck-gcm-65-000kg?referringPage=SearchResults
Honda,CRV,No,$900,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724463/2006-honda-crv-station-wagon?referringPage=SearchResults
Yamaha,YXE700PG Wolverine,No,N/A,"22,011",1," Engine Damage, Underbody Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824497/2016-yamaha-yxe700pg-wolverine-side-by-side-atv?referringPage=SearchResults
Ford,Econoline,No,$0,N/A,0," Interior Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814704/2002-ford-econoline-e-150-van?referringPage=SearchResults
Nissan,X-trail,No,N/A,"39,647",," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854718/2022-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Suzuki,GSX-S1000SRQ,No,$0,N/A,0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854746/2020-suzuki-gsx-s1000srq-katana-motorcycle?referringPage=SearchResults
BMW,328i,Yes,$0,N/A,0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854766/1997-bmw-328i-convertible-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$3,200","64,723",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854831/2001-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","229,724",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854856/2011-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,"109,872",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854863/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"141,926",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854880/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006854904/2017-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Nissan,NV200,No,"$1,300","136,848",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854905/2012-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$900,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854922/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$700,N/A,2," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854923/2010-mazda-verisa-hatch?referringPage=SearchResults
Toyota,RAV4,No,$900,"294,594",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854926/2004-toyota-rav4-2-4p-wagon5-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Fire Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854927/2013-volkswagen-golf-gti162kw-2-0p6a-ha5-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"192,823",1," Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854936/2009-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Hyundai,Elantra,No,$900,"118,591",1," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854976/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Ford,KA,No,$0,"56,035",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845069/1999-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,600",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
KTM,390,No,$0,N/A,0," Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855193/2017-ktm-390-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$0,"155,663",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855194/2001-toyota-camry-sedan?referringPage=SearchResults
Ford,Econovan 2.ol WB V,No,$700,"195,042",1," Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855227/1994-ford-econovan-2-ol-wb-v-van?referringPage=SearchResults
Toyota,Corolla,No,$800,"351,426",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825224/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Nissan,March,No,$0,"129,946",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855230/2005-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855241/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,250","23,107",1," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855282/2017-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855300/2012-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"207,803",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845331/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845406/2020-trailer-homebuilt-car-carrier?referringPage=SearchResults
Toyota,Auris,No,$900,N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845449/2013-toyota-auris-rs-hatch?referringPage=SearchResults
Audi,A1,Yes,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855457/2014-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Ducati,Multistrada,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635493/2020-ducati-multistrada-mts-1260-s-motorcycle?referringPage=SearchResults
Nissan,Primera,No,$0,"255,480",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825508/2002-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815627/2018-toyota-camry-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785648/2005-toyota-passo-hatch?referringPage=SearchResults
Audi,A3,No,$800,"206,739",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855657/2008-audi-a3-1-8t-s-line-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$700,N/A,1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855696/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$700,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855722/2007-honda-fit-hatch?referringPage=SearchResults
Vespa,GTS,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855757/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Toyota,Aqua,No,$850,"57,116",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855761/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,C30,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845807/2007-volvo-c30-hatch?referringPage=SearchResults
Toyota,Belta,No,$800,"91,892",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835873/2006-toyota-belta-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"223,194",0, Has Key,"Manual,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855881/2004-toyota-estima-aeras-t-multi-purpose-vehicle?referringPage=SearchResults
BMW,R1200,Yes,$0,"102,052",1," Impact Medium - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855905/2009-bmw-r1200-gsa-motorcycle?referringPage=SearchResults
Ford,Laser 1.6XL Sedan,Yes,$0,"338,329",1," Right Front Damage, Impact Light - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855972/1993-ford-laser-1-6xl-sedan-sedan?referringPage=SearchResults
Holden,Commodore,No,"$1,300","234,457",3," Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845978/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Yamaha,MT-03,No,$0,N/A,0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815988/2017-yamaha-mt-03-lah-motorcycle?referringPage=SearchResults
CROWM,FC10676,No,"$4,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816003/2019-crowm-fc10676-forklift--gp-?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$80,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
Yamaha,Grizzly 700,No,$0,N/A,1," Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846111/2018-yamaha-grizzly-700-quad-bike?referringPage=SearchResults
Nissan,Serena,No,$900,"150,000",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856255/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$850,"247,089",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856283/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"180,186",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836283/2006-mazda-atenza-sedan?referringPage=SearchResults
Yamaha,YW50,No,$0,"53,715",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856308/2017-yamaha-yw50-fh-scooter?referringPage=SearchResults
Sterling,Eades Jewel,No,$0,N/A,0," Interior Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856326/2005-sterling-eades-jewel-caravan?referringPage=SearchResults
Toyota,Corolla 1.6P GL HATCH5 5M,Yes,$900,N/A,, Selling Registered,"5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856361/1999-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Holden,Trax,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856368/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826362/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Audi,A4,No,"$1,300","178,020",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846404/2010-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Honda,fit,No,$700,"44,051",0," Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856414/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"227,773",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766507/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,500","166,289",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856568/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
TNT MOTOR,Otto,No,$0,"2,319",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
BMW,116i,Yes,"$1,300",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856610/2009-bmw-116i-hatch?referringPage=SearchResults
Jeep,Compass,Yes,N/A,"126,126",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856621/2018-jeep-compass-limited-2-4p-4wd-9a-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0, Selling De-Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846674/2016-ford-territory-titanium-awd-2-7d-4-multi-purpose-vehicle?referringPage=SearchResults
Holden,Astra,No,$0,"152,638",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856683/2004-holden-astra-city-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"394,368",1," Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856703/2008-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
