Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,Yes,$750,"111,600",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094929/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"220,901",0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094930/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007094991/2011-honda-fit-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"137,340",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094993/2006-bmw-mini-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094996/2015-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"131,288",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075024/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,050","93,631",1," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095062/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"67,288",0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095085/2011-nissan-juke-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"173,947",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085120/2008-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,650","270,498",0," Left Front Damage, Right Front Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015221/1996-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"141,632",1," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095252/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,N/A,," Has Key, Left Front Damage, Left Side Damage, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075327/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,E63,No,"$3,000","201,919",," Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075345/2006-mercedes-benz-e63-6-3-amg-sedan?referringPage=SearchResults
Mercedes-Benz,CLA180,Yes,N/A,"73,590",1," Front Damage, Left Side Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085413/2015-mercedes-benz-cla180-sedan?referringPage=SearchResults
BMW,X1,No,N/A,"74,937",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085430/2013-bmw-x1-touring?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,"$1,150","382,052",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085470/1998-toyota-land-cruiser-prado-3-0dt-4wd-sr5-wgn-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"96,597",0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095512/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Skoda,Yeti,No,"$1,300","230,383",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095538/2017-skoda-yeti-city-tdi-4x4-amb-2--hatch?referringPage=SearchResults
Volvo,XC70,No,$0,"189,071",0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055533/2008-volvo-xc70-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$600,"80,594",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085604/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Hyundai,Kona 2.0 Elite 2WD 2.0P,No,"$4,050",N/A,," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095602/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Honda,Accord Exi-s Manual,No,$0,"241,372",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095714/1994-honda-accord-exi-s-manual-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"255,094",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095717/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"267,880",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095718/2014-isuzu-d-max-ls-space-4wd-3-0d-4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"296,475",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095719/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095721/2008-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095722/2017-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Ford,Territory,No,$500,"177,678",0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095726/2013-ford-territory-station-wagon?referringPage=SearchResults
Honda,Crossroad,Yes,"$1,700","224,303",2," Front Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095756/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,"$1,550","168,695",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095757/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-x-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,"$1,000",N/A,0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095763/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Dualis,No,$850,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095766/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"197,744",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095772/2014-nissan-navara-d-c-2-5d-4wd-st-x-a-4d-x-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$850,"213,922",2," Left Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095775/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095785/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Ducati,ST4S,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095787/2002-ducati-st4s-motorcycle?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,"36,186",, Selling Registered,"8spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007075801/2022-polestar-polestar-2-lrsm-plus-78kwh-ev-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"161,719",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095818/2007-mazda-axela-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095838/2015-ducati-monster-821-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"164,917",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075837/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,CB,No,$0,"14,595",1," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095842/2007-honda-cb-250-motorcycle?referringPage=SearchResults
Suzuki,Ignis,No,$700,"21,471",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095845/2020-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095846/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095847/2013-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Discovery,No,N/A,N/A,2," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095849/2022-land-rover-discovery-d300-r-dynamic-hse-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085857/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,No,$900,"120,150",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075877/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,100","230,677",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095881/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075909/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"228,930",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085937/2008-subaru-legacy-b-sport-2-0l-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"271,397",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085949/2004-honda-fit-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"69,515",, Selling Registered,"Tiptronic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045949/2016-audi-a3-sportback-e-tron-1--5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"358,669",0," Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085966/2005-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"169,153",2," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085989/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Renault,Clio,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076031/2000-renault-clio-1-4-rte-5dr-5sp-m-p-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$850,"199,782",, Selling Registered,"4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096032/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Subaru,XV,No,"$2,250",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096033/2016-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$950,"195,800",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096034/2017-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,250","191,949",3," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096037/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Yaris,No,$600,"141,691",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096039/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Kuga,No,$600,N/A,1," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086061/2011-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086070/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Indian,Challenger Darkhorse,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096080/2021-indian-challenger-darkhorse-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"283,997",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096131/1997-subaru-impreza-cz-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"343,102",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096132/2001-honda-civic-exi-sedan?referringPage=SearchResults
Toyota,Auris,No,$600,"139,116",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096133/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,"100,762",0," Glass Broken, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","4spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096136/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Stagea,Yes,$0,N/A,0," Engine Damage, Front Damage, Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086177/2004-nissan-stagea-250rx-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086180/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Cr-z,No,N/A,N/A,, Selling Registered,"Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076180/2013-honda-cr-z-3d-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,150",N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096191/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,"$2,000",N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096194/2006-toyota-wish-station-wagon?referringPage=SearchResults
Piaggio,ZIP,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096197/2018-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mitsubishi,Delica,Yes,"$1,050","214,085",1," Left Side Damage, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096217/2009-mitsubishi-delica-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,N/A,"273,006",1," Engine Damage, Left Side Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096218/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"189,046",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096223/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Succeed,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096233/2008-toyota-succeed-station-wagon?referringPage=SearchResults
Suzuki,DL650,No,$0,N/A,1," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096238/2005-suzuki-dl650-k5-motorcycle?referringPage=SearchResults
Volvo,S60,No,$0,N/A,0," Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076234/2013-volvo-s60-sedan?referringPage=SearchResults
Ducati,906 Paso,Yes,$0,"91,998",0," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096242/1991-ducati-906-paso-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$600,"234,828",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096243/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"124,073",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096244/2017-toyota-prius-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096289/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
KTM,890,No,$0,"19,588",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096302/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"171,662",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086325/1998-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"233,476",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086372/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"129,930",, Selling Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007076391/2013-toyota-aqua-1-5-auto-hybrid-5d-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076411/2016-toyota-hiace-minibus-td-3-0d-4at-mini-bus?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076419/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Holden,Astra,Yes,$0,"173,574",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086424/2003-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
CF Moto,MT450,No,$0,881,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096493/2024-cfmoto-mt450-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"90,704",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096496/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$650,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096497/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kia,Optima,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096500/2005-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"169,672",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096524/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"131,463",2," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096525/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Glass Broken, No Keys, Rear Damage, Roof Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096526/2006-nissan-note-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"179,501",2," Front Damage, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096527/2003-nissan-pulsar-1-6-lx-plus-sdn-man-sedan?referringPage=SearchResults
Toyota,Carib,No,$0,"223,610",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096529/1998-toyota-carib-rosso-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,"$1,250","267,331",1," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076522/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$600,"367,710",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096530/2008-ford-ranger-3-0td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,050","318,125",2," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096545/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"186,281",1," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096546/2011-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096549/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096553/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$2,850",N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096561/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,N/A,0," Front Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096562/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,$750,"169,018",1," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096572/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
