Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,Yes,$0,N/A,1," Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848716/2005-subaru-impreza-hatch?referringPage=SearchResults
TRAILER,Bostar K9,No,$80,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Mitsubishi,Chariot,No,$0,"287,116",1," Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708795/1998-mitsubishi-chariot-grandis-mx-select-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848849/2013-nissan-caravan-nv350-caravan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"149,573",0," Front Damage, Glass Broken, Ignition Damage, Has Key, Left Front Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838847/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"80,372",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848894/2018-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"108,700",1," Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848897/2018-isuzu-d-max-lx-space-3-0d-4wd-x-cab-chassis?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"173,890",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798909/2009-mitsubishi-galant-sedan?referringPage=SearchResults
Holden,Captiva,No,N/A,"169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"122,289",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849046/2004-hyundai-getz-hatch?referringPage=SearchResults
CARAVAN,Nomad 450,No,$0,N/A,0," Chassis Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849051/1978-caravan-nomad-450-caravan?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849063/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,1," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849069/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Dodge,Journey,No,$0,"126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"254,661",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849078/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849084/2010-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"22,018",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"122,893",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849104/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849108/2003-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849115/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Front Damage, Glass Broken, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839165/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,N/A,N/A,2," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849178/2013-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,0," No Keys, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839298/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Case,5120a,No,$80,N/A,0," Burnt 100%, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849300/1991-case-5120a-tractor?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"7,519",1," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"347,994",0," Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839391/1998-nissan-atlas-akr66-truck?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,386",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699574/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
CARAVAN,Abbey,No,$800,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Holden,Rodeo,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006709617/1985-holden-rodeo-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839635/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Engine Damage, Ignition Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819688/2006-ford-courier-xlt-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$0,"103,132",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849706/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849722/2005-toyota-vitz-hatch?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$400,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"243,473",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839753/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,"245,086",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839759/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Massey Ferguson,6465 Tractor,No,$400,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849776/2011-massey-ferguson-6465-tractor-tractor?referringPage=SearchResults
Ssangyong,Rhino,No,N/A,"64,289",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839813/2019-ssangyong-rhino-diesel-man-4wd-2-2d-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839816/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"73,578",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839827/2010-subaru-forester-awd-5d-station-wagon?referringPage=SearchResults
Nissan,Murano,No,N/A,"130,060",," Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839849/2009-nissan-murano-5d-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839882/2011-toyota-wish-station-wagon?referringPage=SearchResults
NISSAN DIESEL,PK220,No,"$2,000","628,848",0," Chassis Damage, Right Side Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819913/2000-nissan-diesel-pk220-4x2-truck-gvm-15-000kg?referringPage=SearchResults
Toyota,Hiace,No,$0,"293,369",0," Vandalised - Interior, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819956/1998-toyota-hiace-van?referringPage=SearchResults
