Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Chevrolet,Corvette,No,N/A,"43,427",2," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144691/2007-chevrolet-corvette-zo6-coup%C3%A9?referringPage=SearchResults
SWIFT,Challanger,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007144758/2009-swift-challanger-caravan?referringPage=SearchResults
Toyota,Allion,No,$0,"154,236",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144783/2004-toyota-allion-sedan?referringPage=SearchResults
Honda,ZRV,No,N/A,"5,656",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144794/2024-honda-zrv-zrv-turbo-1-5pt-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$500,"36,952",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114800/2017-suzuki-alto-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"12,660",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114815/2024-nissan-qashqai-ti-e-power-1-5peh-5d-station-wagon?referringPage=SearchResults
Honda,Elysion,No,N/A,"111,865",," Drives, Has Key, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124844/2007-honda-elysion-5d-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"32,588",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144929/2020-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,2," Left Side Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144930/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"155,842",1," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124940/2019-nissan-navara-st-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Mazda,CX-5,No,N/A,"116,494",," Engine Runs, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124953/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"179,030",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135000/2016-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Lexus,CT200H,No,N/A,"163,992",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007135012/2011-lexus-ct200h-5d-hatch?referringPage=SearchResults
BMW,Z4,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,No,N/A,"226,663",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145018/2006-toyota-hiace-van?referringPage=SearchResults
Jeep,Cherokee,Yes,N/A,"86,391",2," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145022/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145023/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"125,083",1," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145030/2008-nissan-tiida-latio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$100,"119,625",0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145031/2008-suzuki-swift-glxa-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$300,"169,415",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145038/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"142,757",0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145039/2013-jeep-grand-cherokee-limited-3-6p4wd8a-s-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145043/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Chevrolet,Silverado,No,N/A,"78,971",," Drives, Has Key, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125055/1979-chevrolet-silverado-2d-utility?referringPage=SearchResults
Mazda,Demio,No,$300,"254,993",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145073/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145079/2024-subaru-impreza-2-0p-4wd-7cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145081/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,4 Series,No,N/A,N/A,1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145082/2014-bmw-4-series-428i-2-0p-8at-sl-2d-coup%C3%A9?referringPage=SearchResults
BMW,740i,No,$0,N/A,2," Fresh Water Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145084/2005-bmw-740i-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"126,242",1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145087/2006-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"259,586",1," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145088/2014-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$500,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145089/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145151/2005-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"106,607",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145152/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"229,257",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145154/2012-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"154,334",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145158/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"160,187",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007145162/2013-toyota-corolla-hybrid-fielder-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$600,"106,656",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145185/2005-nissan-fuga-350xv-sedan?referringPage=SearchResults
Jaguar,E-pace,No,N/A,"62,872",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145190/2019-jaguar-e-pace-p250-awd-r-dyn-se-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$500,"219,442",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145195/2008-nissan-maxima-3-5-petrol-ti-lthr-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"143,364",1," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145232/2008-suzuki-swift-hatch?referringPage=SearchResults
BMW,5 Series,No,$600,"97,489",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145235/1996-bmw-5-series-sedan?referringPage=SearchResults
Honda,fit,No,$400,"130,867",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145239/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"60,106",1," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007145262/2018-nissan-leaf-ev-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"103,719",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145292/2009-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145293/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007145295/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,318i,Yes,$400,"195,000",0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145300/1992-bmw-318i-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","7spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105318/2009-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Mirage,No,$200,"243,473",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145373/2002-mitsubishi-mirage-1-6-5dr-hatch-m-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145375/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,1," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145441/2012-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mazda,CX-8,No,N/A,"90,213",1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145445/2019-mazda-cx-8-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"116,903",1," Interior Damage, Ignition Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007145448/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Gearbox Damage, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125482/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145534/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,"128,908",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145536/2009-nissan-tiida-hatch?referringPage=SearchResults
HOMEBUILT,Domestic,No,$170,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007125559/2000-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,Pulsar,No,$0,"222,688",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135552/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
TRAIL-LITE,N/A,No,$960,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007135556/1970-trail-lite-caravan?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007145589/2012-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145596/2022-ford-ranger-fx4-max-double-cab-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145600/2009-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Nissan,Vanette,No,$0,"249,071",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145632/2011-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145633/2008-honda-crv-sport-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145636/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145647/2012-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Right Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135660/2013-nissan-serena-highway-star-hybrid-mini-bus?referringPage=SearchResults
Honda,Hr-v,No,$500,"239,679",2," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145681/2000-honda-hr-v-4wd-1-6-3d-ha-cvt-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"188,118",0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145683/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,2," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135714/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corona,Yes,$0,"117,257",3," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135755/1997-toyota-corona-premio-g-2-0-sedan?referringPage=SearchResults
BMW,Mini,No,$0,"100,408",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145762/2011-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135822/2015-mazda-axela-hatch?referringPage=SearchResults
Nissan,Caravan,No,$400,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125840/2001-nissan-caravan-van?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"185,009",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095841/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
GEIST,XK565,No,"$9,350",N/A,0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007135986/2008-geist-xk565-caravan?referringPage=SearchResults
Suzuki,A500X Quad,No,$700,"19,764",0," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007135987/2011-suzuki-a500x-quad-quad-bike?referringPage=SearchResults
Sterling,Eccles Saphire,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136000/2003-sterling-eccles-saphire-caravan?referringPage=SearchResults
Hyundai,I30,No,$0,"159,393",1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146024/2012-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"69,540",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146026/2017-nissan-note-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"184,284",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146027/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,fit,No,$400,"75,169",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146028/2009-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"156,440",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146029/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"297,753",1," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146030/2010-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"247,164",0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007136043/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
CLAAS,jaguar 840,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116048/2000-claas-jaguar-840-harvestor?referringPage=SearchResults
Hitachi,120-3,No,"$4,480",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-excavator?referringPage=SearchResults
Subaru,Impreza,No,N/A,"114,998",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136053/2013-subaru-impreza-sport-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"260,914",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086065/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126062/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,"248,172",1," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146064/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"201,578",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146065/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"293,362",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146067/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"135,457",1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116088/2016-nissan-navara-st-x-2-3d-4wd-6mt-u-dual-cab-utility?referringPage=SearchResults
Toyota,IST,No,$500,N/A,0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136084/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"211,727",0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146131/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146140/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"197,437",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146144/2004-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$600,"129,516",2," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146145/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"175,597",1," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146147/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$400,"44,076",1," Left Front Damage, Left Side Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146149/2010-honda-fit-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"81,392",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146150/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,No,$500,"115,483",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146156/2004-honda-fit-hatch?referringPage=SearchResults
Volvo,V40,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146163/2014-volvo-v40-t4-2-0p-auto-hatch?referringPage=SearchResults
Toyota,Will,No,$600,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146168/2002-toyota-will-station-wagon?referringPage=SearchResults
Ford,Escape,No,$50,N/A,0," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146179/2024-ford-escape-st-line-fhev-2-5ph-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"154,878",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136182/2008-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"108,514",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146182/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"149,576",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146188/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"185,456",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136209/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"206,999",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146201/2007-honda-accord-sedan?referringPage=SearchResults
Kawasaki,ZR,Yes,"$2,050",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146202/2018-kawasaki-zr-900a-motorcycle?referringPage=SearchResults
