Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$400,"184,951",0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944678/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"177,984",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",18,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914681/2014-toyota-hilux-dual-cab-chassis?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954683/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944691/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"80,130",," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944702/2015-mercedes-benz-cla-class-cla-250-2-0p-7at-sl-4d-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944724/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"51,561",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944729/2022-mitsubishi-triton-dc-glxr-6at-2-4d-4w-utility?referringPage=SearchResults
KUHN,MD 312sf,No,$920,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006914742/2019-kuhn-md-312sf-mower?referringPage=SearchResults
Honda,fit,No,$300,"165,300",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954742/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,DL650AUE,No,"$1,550",N/A,1," Impact Medium - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954743/2021-suzuki-dl650aue-v-strom-650au-lams-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954769/2009-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Glass Broken, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944764/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,VY2 Commodore,No,$450,"296,450",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954814/2004-holden-vy2-commodore-50th-ann-sedan-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"148,384",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954824/2009-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Boat,No,"$2,050",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006934823/2020-trailer-boat-jet-ski--pwc-?referringPage=SearchResults
Sumitomo,SH130LC-6,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944844/2021-sumitomo-sh130lc-6-excavator?referringPage=SearchResults
Toyota,Passo,No,$0,"179,026",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944872/2005-toyota-passo-hatch?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$475,N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954908/1999-mitsubishi-mirage-hatch?referringPage=SearchResults
Jeep,Grand,No,$0,"143,152",0," Left Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944949/2009-jeep-grand-cherokee-ltd-wh-vg-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"147,805",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006944974/2008-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"250,452",1," Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955002/2005-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$300,"266,050",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955027/1999-nissan-pulsar-1-6-lx-5dr-5m-p-hatch?referringPage=SearchResults
Honda,VTR,No,$300,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,Demio,No,N/A,"113,535",," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925044/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$525,"64,537",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955061/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Platz,No,$625,"215,149",1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955062/1999-toyota-platz-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"163,938",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955069/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955070/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"251,709",2," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955071/1999-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$300,N/A,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925084/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$425,"107,679",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945150/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,No,"$1,000","91,957",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945152/2018-nissan-march-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945163/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"175,521",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945218/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"74,879",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915269/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$425,"199,741",0," Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955311/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"72,088",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955318/2018-honda-jazz-rs-1-5p-6mt-hatch?referringPage=SearchResults
Nissan,Cube,No,$450,"102,847",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955319/2008-nissan-cube-hatch?referringPage=SearchResults
Ford,Falcon,No,$500,"228,207",0," Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955322/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Toyota,Previa,No,$0,"315,886",1," Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955324/2001-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$475,"130,049",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955325/2007-honda-accord-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"32,051",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955327/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Presea,Yes,$200,"180,727",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955329/1992-nissan-presea-ct-ii-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$575,"140,739",2," Glass Broken, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955330/2002-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"126,944",0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955332/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"147,308",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955334/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$450,"251,727",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955335/2005-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Ford,Focus,No,$300,"296,326",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955337/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$875,"267,837",2," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955338/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$450,"221,952",0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955339/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$400,"165,000",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955340/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"76,449",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955392/2008-toyota-allion-a20s-sedan?referringPage=SearchResults
Nissan,Serena,No,$450,"189,116",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955394/2011-nissan-serena-highway-star-mini-bus?referringPage=SearchResults
Hyundai,Tucson,No,$450,"227,985",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955399/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"259,438",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955400/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Dodge,Journey,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955412/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,Yes,N/A,"305,021",0," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955452/2014-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,"136,158",0," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Impact Medium - Top, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955454/2005-lexus-is250-sedan?referringPage=SearchResults
LDV,V80,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955455/2019-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955457/2017-toyota-aqua-hatch?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,No,$960,N/A,0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$2,400",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Triumph,Bonneville,No,$700,"44,859",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
Mercedes-Benz,Arocs 3263l 8X4,No,"$2,400",N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945520/2019-mercedes-benz-arocs-3263l-8x4-truck-gvm-32-000kg?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935523/2010-nissan-murano-station-wagon?referringPage=SearchResults
Kia,RIO,No,N/A,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925604/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
LELY,PR 70 Chopper Wagon,No,$600,N/A,0," Chassis Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945675/2014-lely-pr-70-chopper-wagon-chopper-wagon?referringPage=SearchResults
Kenworth,K 108,No,$0,N/A,0," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945730/2014-kenworth-k-108-truck?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,"$1,600",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Toyota,Corolla,No,N/A,"47,943",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925744/2017-toyota-corolla-axio-4d-sedan?referringPage=SearchResults
ERO,2 Sided Trimmer,No,$736,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945768/2014-ero-2-sided-trimmer-lkf-z0496-12-trimmer?referringPage=SearchResults
Toyota,Toyoace,No,$960,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945797/2009-toyota-toyoace-double-cab-flat-deck-gvm-5-325kg?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,564",," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935798/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Honda,ST,No,$700,N/A,0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945804/2009-honda-st-1300-motorcycle?referringPage=SearchResults
Smart,Fortwo,No,$450,"50,982",1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915810/2006-smart-fortwo-coupe-hatch?referringPage=SearchResults
Nissan,Tiida,No,$525,"76,854",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955816/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"66,726",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955850/2015-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$300,"25,413",1," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905851/2018-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Starlet,No,$400,"262,064",0," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955864/1992-toyota-starlet-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"72,691",," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935874/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,GSF,No,$300,"35,664",1," Tank Damage, Frame Damaged, Impact Medium - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945904/2007-suzuki-gsf-650sk6-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$450,"348,401",0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935934/2003-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$925,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945951/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
GWM,V240,Yes,N/A,"143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-gwm-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
Fiat,Punto,No,$300,"185,978",0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946038/2001-fiat-punto-1-2spt-ha-6spm-p-3d-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936087/2008-toyota-hiace-van?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"11,060",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956139/2014-mazda-mazda3-4-door-sedan-1-5l-sedan?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Glass Broken, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936147/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$450,"125,214",1," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956159/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","69,853",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936175/1997-nissan-atlas-truck?referringPage=SearchResults
Nissan,Atlas,No,$960,"171,612",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906189/2007-nissan-atlas-truck?referringPage=SearchResults
Mazda,MAZDA3,No,$850,N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906195/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"250,753",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936226/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Mazda,Roadster,No,$200,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Nissan,Primera,Yes,$525,N/A,0," Front Damage, Ignition Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926239/2001-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Engine Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926262/2014-mitsubishi-triton-d-cab-glx-2-5d-4wd--utility?referringPage=SearchResults
Ford,Mondeo,No,$200,N/A,0," Front Damage, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926265/2002-ford-mondeo-wagon-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,"$1,625","153,600",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956262/2006-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$100,"162,060",0," Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906313/1999-mazda-demio-gf-dw3w-hatch?referringPage=SearchResults
Ford,Territory,No,$15,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946322/2006-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Fuga,Yes,$0,N/A,0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946325/2005-nissan-fuga-450gt-sedan?referringPage=SearchResults
KTM,RC,No,$300,"25,181",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946329/2020-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Ractis,No,$450,"159,282",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946331/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"275,523",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956332/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"268,842",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956333/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Edix,No,$475,"240,339",2," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956334/2005-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956336/2017-toyota-aqua-hatch?referringPage=SearchResults
