Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006972964/2012-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,B-class,No,$850,"137,776",2," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972965/2014-mercedes-benz-b-class-b200-1-6p7a-ha4d5s-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Interior Damage, Dismantled - Interior, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972966/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,177",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972967/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Side Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972968/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"146,530",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972969/2012-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Skoda,Octavia,No,$700,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963006/2012-skoda-octavia-tsi-90-dsg-sedan?referringPage=SearchResults
Crown,Electric Forklift,No,"$1,200",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006943000/2023-crown-electric-forklift-forklift?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973041/2005-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973042/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,N/A,0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973043/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,B200,No,$0,"165,122",1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973047/2011-mercedes-benz-b200-hatch?referringPage=SearchResults
Nissan,Presage,Yes,$0,"158,578",0," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973048/2004-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,"$1,100",N/A,1," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973050/2004-toyota-ist-1-3l-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"308,789",0," Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963065/2000-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
BMW,550i,No,"$1,050",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963103/2007-bmw-550i-touring?referringPage=SearchResults
Toyota,Hiace,No,$800,"562,462",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006953102/1999-toyota-hiace-super-custom-van?referringPage=SearchResults
Toyota,Markx,No,$800,"181,705",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963133/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Passo,No,$700,"146,957",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963136/2004-toyota-passo-hatch?referringPage=SearchResults
Mazda,Atenza,No,"$1,250",N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963137/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Kawasaki,KDX,No,$0,"13,208",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903153/1990-kawasaki-kdx-200sr-motorcycle?referringPage=SearchResults
TRAILER,CWS2A-STINGER,No,"$1,200",N/A,0," Chassis Damage, Left Side Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006953208/2015-trailer-cws2a-stinger-commercial-trailer?referringPage=SearchResults
Suzuki,Swift,No,$0,"90,274",0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973259/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
EP CQE15S,1.5 Ton,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006963311/2022-ep-cqe15s-1-5-ton-walk-behind-stacker?referringPage=SearchResults
Toyota,Hilux,No,N/A,"503,696",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973368/2006-toyota-hilux-3-0-sr5-dcu-4a-utility?referringPage=SearchResults
Toyota,Fielder,No,"$1,850","193,519",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"182,715",0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953409/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Subaru,Legacy,No,$750,N/A,," No Major Panel Dmg, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953426/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,800","186,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933420/2009-audi-a4-3-0-tdi-quattro-tip-sedan?referringPage=SearchResults
Nissan,NV200,No,"$1,850","42,854",1," Front Damage, Frame Damaged, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943435/2018-nissan-nv200-vanette-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"424,325",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973500/2000-subaru-impreza-rxi-hatch-5m-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,850","99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
FACTORY BUILT,Concept Trailers,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006953533/2018-factory-built-concept-trailers-trailer?referringPage=SearchResults
Mazda,Demio,No,"$1,200",N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Axio,Yes,"$1,800",N/A,0," Engine Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943637/2006-toyota-axio-corolla-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"150,544",1," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973668/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"211,866",1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963695/2006-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963697/2002-mercedes-benz-c200-kompressor-hatch?referringPage=SearchResults
Volvo,V40,No,$0,"160,076",0," Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963699/2015-volvo-v40-d4-luxury-2-0d-8at--hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,850",1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C280,No,"$1,250","213,463",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953704/2005-mercedes-benz-c280-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"107,326",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953708/2008-mazda-axela-hatch?referringPage=SearchResults
Audi,A3,No,$0,"113,282",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963701/2007-audi-a3-2-0t-s-line-hatch?referringPage=SearchResults
Hyundai,I20,No,$950,"91,228",1," Engine Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963702/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Kia,Sportage,No,"$1,800",N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963708/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"130,542",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963717/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"119,686",1," Glass Broken, Roof Damage, Impact Light - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963727/2007-mazda-premacy-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Freestyle 470,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006973723/2009-caravan-abbey-freestyle-470-caravan?referringPage=SearchResults
SYM,Crox,No,$0,"13,605",1," Frame Damaged, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943721/2020-sym-crox-50-scooter?referringPage=SearchResults
Ford,Fiesta,No,$0,"98,912",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973737/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963758/2006-nissan-tiida-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"70,189",0," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963761/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"159,725",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973774/2007-mazda-demio-hatch?referringPage=SearchResults
Scania,114,No,$0,"326,941",0, Selling De-Registered,"Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963854/2003-scania-114-p114gb804-380-flat-deck-gvm-32-400kg?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Altezza,No,"$1,700",N/A,1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963880/1998-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Blade,No,"$1,250","78,949",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963887/2009-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,No,"$2,100",N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963889/2011-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963906/2007-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Hitachi,ZX135USL-5D,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006923920/2021-hitachi-zx135usl-5d-excavator---shear-head?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Left Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973946/2009-mazda-demio-hatch?referringPage=SearchResults
MG,ZS,No,$0,"15,680",1," Engine Damage, Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973961/2022-mg-zs-t-essence-1-3pt-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973968/1996-nissan-navara-2-7-s-c-c-c-2wd-dsl-utility?referringPage=SearchResults
Daewoo,Kalos,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973983/2005-daewoo-kalos-1-5-se-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$750,"176,224",1," Left Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964100/2002-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"54,889",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974118/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Harley-Davidson,Electraglide,No,N/A,"71,589",1," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944171/1999-harley-davidson-electraglide-flh-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974204/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"185,682",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964266/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,900",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006964289/2011-toyota-prius-hatch?referringPage=SearchResults
Peugeot,4008,No,$0,"199,491",1," Right Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924297/2012-peugeot-4008-feline-4x4-2-0-cvt-touring?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974306/2010-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"116,459",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974329/2016-hyundai-tucson-2-0-crdi-2-0d-4wd-6-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Left Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954357/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"199,477",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934360/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Transit,No,"$1,450","250,649",1," Rear Damage, Selling De-Registered","Automatic,",14,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944520/2007-ford-transit-12-seat-bus-a-window-van?referringPage=SearchResults
Suzuki,Vitara,No,$500,"52,326",0," Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944566/2020-suzuki-vitara-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt Boat Trailer,No,$850,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006954567/2010-trailer-homebuilt-boat-trailer-boat---motor-boat-trailer-motor?referringPage=SearchResults
Toyota,Vitz,No,$800,"211,876",0," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954571/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Torneo,Yes,$700,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944582/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Emina,Yes,$0,"398,756",1," Impact Medium - Rear, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974587/1998-toyota-emina-estima-van?referringPage=SearchResults
Mitsubishi,Outlander,No,"$2,100",N/A,0, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964629/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$950,N/A,1," Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964641/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,$800,"278,953",0," Engine Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944672/2001-toyota-hiace-3-0d-zl-psv-van-5m-van?referringPage=SearchResults
Toyota,Aqua,No,"$2,100","96,668",1," Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006964680/2012-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Mighty,No,"$2,550",1,0," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944721/2020-hyundai-mighty-ex65m-box-body?referringPage=SearchResults
Toyota,Prius,No,"$1,900",N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954746/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,400","349,743",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006954747/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Right Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914846/2021-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954911/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,850","288,154",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Tiptronic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006954927/2008-ford-ranger-3-0td-xlt-rc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,1," Left Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944975/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Lincoln,Electric Vantage 580,No,N/A,"2,260 HR Showing, Transmission, H/",, Dismantled - Engine,H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-trailer?referringPage=SearchResults
Toyota,Hiace,No,"$2,300","434,309",2," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965096/1997-toyota-hiace-2-8d-zr-van-5m-window-van?referringPage=SearchResults
Mazda,Atenza,No,$700,"172,753",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965102/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,350","114,624",0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
CARAVAN,Lunar,No,"$4,150",N/A,0," Fire Damage, Interior Fire Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965126/2016-caravan-lunar-caravan?referringPage=SearchResults
BMW,328i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965127/2013-bmw-328i-sedan?referringPage=SearchResults
Mazda,Roadster,No,$950,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965129/2005-mazda-roadster-sedan?referringPage=SearchResults
Ford,Falcon,Yes,"$1,350","159,463",1," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965134/2013-ford-falcon-fg2-xt-ecoboost-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,700","156,189",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965138/2007-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,250","274,015",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965139/2012-nissan-navara-dx-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"139,078",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945146/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,MPV,No,$800,"184,628",0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","2spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965151/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,"175,521",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945218/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,700","190,102",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965267/2011-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Honda,fit,No,$0,"84,103",1," Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955323/2006-honda-fit-hatch?referringPage=SearchResults
