Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Transit,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758059/2016-ford-transit-370m-12-seat-bus-caravan?referringPage=SearchResults
Honda,Ascot,No,$300,"231,482",0," Front Damage, Right Front Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718063/1995-honda-ascot-sedan?referringPage=SearchResults
GALAXY,Promow,No,$0,N/A,0," Rear Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768065/1900-galaxy-promow-harvestor?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,487",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748076/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$350,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768094/2007-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"62,093",1," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768100/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-chassis?referringPage=SearchResults
Ford,Everest,No,$5,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"179,089",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768109/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,$150,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748116/2012-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
VOGEL,Fert Spreader 120kg Capacity,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738118/2016-vogel-fert-spreader-120kg-capacity-fertiliser-spreader--self?referringPage=SearchResults
BMW,M235I,No,$0,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738121/2015-bmw-m235i-coup%C3%A9?referringPage=SearchResults
Ford,Escape,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698120/2008-ford-escape-station-wagon?referringPage=SearchResults
Toyota,Funcargo,Yes,$825,"148,160",0," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758122/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Progres,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768122/2003-toyota-progres-sedan?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"324,894",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768125/2002-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$300,"177,947",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768127/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"128,295",0," Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768141/2002-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,N/A,N/A,, Selling De-Registered,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738150/2007-mitsubishi-pajero-3-8p-lwb-gls-a-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738153/2010-mazda-axela-5d-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738155/2007-toyota-vanguard-v6-5d-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"253,019",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768179/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768183/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"129,036",2," Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768195/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,"225,668",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768196/2004-mazda-demio-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"6,893",1," Front Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708206/2023-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758212/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"135,409",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768271/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"71,469",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768276/2018-mitsubishi-triton-dc-glxr-4wd-6m-2-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"74,108",," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768308/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,N/A,"81,251",1," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768314/2012-toyota-auris-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"252,634",2," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768317/2008-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768334/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$500,"214,795",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768343/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Peugeot,207,Yes,$200,"60,616",1," Front Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758343/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"79,287",," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758354/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Audi,A4,Yes,N/A,"96,625",1," Front Damage, Impact Light - Front, Selling Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758355/2012-audi-a4-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,"128,755",1," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768362/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"260,934",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768367/2004-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768369/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"192,939",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768370/2006-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Honda,Edix,Yes,$300,N/A,0," Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758394/2004-honda-edix-station-wagon?referringPage=SearchResults
Honda,CRF110,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"290,521",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768422/1991-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$200,"118,020",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768427/2000-volkswagen-golf-1-6-manual-hatch?referringPage=SearchResults
Kia,RIO,No,$200,"174,190",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768453/2009-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"99,124",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748478/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"130,431",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"78,625",1," Chassis Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748518/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,No,$200,"235,748",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748519/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Windom,No,$500,"168,927",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698526/1996-toyota-windom-3-0-x-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758531/2007-nissan-tiida-hatch?referringPage=SearchResults
ELDDIS,Crusader,No,"$22,500",N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Hyundai,I30,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708563/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Volvo,XC70,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738566/2005-volvo-xc70-2-5t-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,679",0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Volkswagen,Polo,Yes,$150,"176,478",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Kia,Cerato,No,N/A,"55,572",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768664/2019-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"174,987",0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768669/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"128,418",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768682/2011-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738680/2009-mazda-bongo-van?referringPage=SearchResults
Holden,Cruze,No,$500,"142,462",1," Interior Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748699/2013-holden-cruze-equipe-hb-1-8-mt-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"238,667",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768693/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768702/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768708/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"149,150",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768709/2004-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,259",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768710/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"283,872",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768728/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Peugeot,308,No,$25,N/A,0," Engine Damage, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748724/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"160,354",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768736/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"63,368",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768737/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"123,702",1," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768788/2007-toyota-auris-hatch?referringPage=SearchResults
Ford,Cortina,Yes,N/A,"92,954",0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708791/1983-ford-cortina-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,"216,655",0," Has Key, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748810/2002-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$300,N/A,0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768833/1998-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,0," Glass Broken, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Roof, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758846/2013-toyota-landcruiser-prado-vxp-4-0p4wd5a-sw5d7-station-wagon?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
TREKKER,E-bike,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758872/2019-trekker-e-bike-bicycle?referringPage=SearchResults
Mazda,MAZDA6,No,$300,"216,778",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748881/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$650,N/A,1," Front Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768899/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768900/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$300,"201,849",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758912/1995-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
BMW,116i,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758914/2007-bmw-116i-hatch?referringPage=SearchResults
Renault,Master,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748932/2021-renault-master-l3h2-2-3d-6am-caravan?referringPage=SearchResults
Suzuki,Swift,No,$250,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748934/2008-suzuki-swift-hatch?referringPage=SearchResults
NEW Holland,TL100A,No,"$3,200",N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006688934/2005-new-holland-tl100a-tractor?referringPage=SearchResults
Toyota,Hiace,No,N/A,"140,168",1," Airbags Deployed, Interior Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678931/2011-toyota-hiace-caravan?referringPage=SearchResults
Mazda,Familia,Yes,$0,"219,295",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768939/2000-mazda-familia-sport-20-2wd-hatch?referringPage=SearchResults
Holden,Astra,Yes,$0,"190,835",2," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768949/2002-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$200,N/A,," Impact Heavy - Entire Vehicle, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768952/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Ford,Courier,No,$500,"225,993",0," Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768957/2004-ford-courier-xl-2-5td-ws-4x2-utility?referringPage=SearchResults
Mazda,Axela,Yes,$500,"119,230",0," Front Damage, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768963/2009-mazda-axela-hatch?referringPage=SearchResults
Citroen,C4,No,$150,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768978/2008-citroen-c4-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"121,420",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
Toyota,Spacio,No,$500,"181,833",0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738974/2004-toyota-spacio-station-wagon?referringPage=SearchResults
SWIFT,Challenger,No,"$1,580",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748974/1990-swift-challenger-caravan?referringPage=SearchResults
ALLOY TIP DECK,Tipper BIN,No,$401,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748979/2012-alloy-tip-deck-tipper-bin-tipper-bin?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"38,055",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748998/2017-land-rover-range-rover-velar-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse,No,N/A,"89,951",2," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768994/2017-mitsubishi-eclipse-cross-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768997/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
FACTORY BUILT,Brooker,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749008/2004-factory-built-brooker-boat-trailer?referringPage=SearchResults
HOMEBUILT,Local,No,$40,N/A,0," Rear Damage, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006709014/1995-homebuilt-local-trailer?referringPage=SearchResults
ADAMS &amp; CURRIE,4FT Tipper Trailer,No,"$1,300",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749045/2001-adams---currie-4ft-tipper-trailer-tipping-trailer?referringPage=SearchResults
Toyota,32-8fg25,No,N/A,"14,418 HR Showing, Transmission, 3spd Automatic R/R, Engine, 2.49L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",, Impact Medium - Rear,"3spd Automatic R/R,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759043/2015-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769064/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"221,628",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769073/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"135,912",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769079/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,323,Yes,$200,"183,991",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769108/2001-mazda-323-astina-glxi-1-6-m5-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"184,099",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759101/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
