Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,No,$0,"258,793",0," Front Damage, Fire Damage, Interior Damage, Rear Damage, Fire - Interior, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744343/2002-mazda-atenza-sedan?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Mazda,Demio,No,$0,"219,090",0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744353/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"215,572",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744359/2014-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Latio,No,$0,"163,872",1," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744362/2015-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"119,057",0," Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744365/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","66,708",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704378/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,6,No,$0,"146,073",1," Airbags Deployed, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744385/2007-mazda-6-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"171,918",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744389/2007-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"128,920",0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"64,544",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744390/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"302,963",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744405/2002-toyota-corolla-1-8p-ts-hatch5-5m-hatch?referringPage=SearchResults
Nissan,AD,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734410/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"149,405",1," Left Front Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",18,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734421/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"118,479",2," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744431/2013-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"449,297",0," Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744438/2001-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"143,888",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734455/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,March,No,$0,"119,411",1," Left Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734468/2007-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"175,929",0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724466/2004-nissan-tiida-15g-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"63,741",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604466/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006604467/2013-toyota-prius-c-s-tech-1-5-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"193,132",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724488/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Will,No,$0,"166,760",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724496/2004-toyota-will-1-3l-hatch?referringPage=SearchResults
Ford,Explorer,No,$0,"133,718",0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"76,928",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604532/2005-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"236,438",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724545/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,Mini,No,$0,"112,985",1," Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734561/2008-bmw-mini-hatch?referringPage=SearchResults
Ssangyong,Rexton,No,$850,"208,243",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674592/2014-ssangyong-rexton-teammate-auto-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$600,"117,580",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724630/2008-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$600,"177,064",0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684649/2012-suzuki-grand-vitara-vjlx-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$600,"153,029",0," Interior Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734656/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"283,749",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744688/2002-mitsubishi-airtrek-turbo-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"269,462",0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744689/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","43,703",0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714681/2017-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"83,964",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744690/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
FOTON,Tunland,No,"$1,350","102,350",1," Engine Damage, Front Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"203,936",0," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704702/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"68,292",0," Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744711/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"255,162",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744717/2003-ford-focus-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,"$4,232",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"114,780",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744727/2014-mazda-mazda2-sport-1-5p4a-ha5d5s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"182,620",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744729/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,"77,216",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734733/2005-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Honda,Accord,No,$700,"205,856",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744742/2008-honda-accord-v6l-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"260,793",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744743/2004-toyota-wish-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$850,"116,501",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744745/2008-mini-cooper-sport-hatch?referringPage=SearchResults
Hyundai,I30,No,$600,"231,612",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744746/2009-hyundai-i30-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"101,703",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744747/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"123,659",1," Left Side Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744752/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"114,924",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744753/2013-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"159,321",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744754/2005-toyota-rav4-l-2-0l-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"157,460",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744755/2003-nissan-march-hatch?referringPage=SearchResults
Suzuki,Liana,No,$0,"214,921",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744756/2005-suzuki-liana-hatch-glx-1-6-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"185,400",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744758/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"278,217",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744759/2010-mazda-mazda6-hatch-gsx-2-5-5at-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Honda,Edix,No,$0,"122,160",0," Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744775/2005-honda-edix-hatch?referringPage=SearchResults
BMW,116i,No,$0,"102,269",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664776/2012-bmw-116i-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"186,049",0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744782/2003-holden-commodore-calais-3-8-v6-sedan-sedan?referringPage=SearchResults
Mercedes-Benz,280,Yes,$0,"247,958",1," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744785/1993-mercedes-benz-280-e-sedan?referringPage=SearchResults
Mercedes-Benz,A180,No,$0,"49,823",0," Fire Damage, Fire - Entire Vehicle, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744787/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,"232,752",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744815/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"106,463",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744816/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Teana,No,$700,"115,319",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744819/2008-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,"$1,350","75,028",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734811/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"196,164",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594827/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,3,0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X4,No,$600,"307,654",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674844/2003-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"191,463",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744843/2010-mazda-axela-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744845/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"218,967",0," Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744846/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"224,156",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714844/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"147,677",0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744904/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"254,026",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744906/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$700,"121,738",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734919/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Prado,No,$600,"332,911",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594969/1996-toyota-prado-land-cruiser-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Suzuki,Grand Vitara,No,"$1,350","173,520",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744973/2008-suzuki-grand-vitara-wjlxa3-2-4-5dr-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"83,580",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734995/2007-honda-cb-1300s-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$600,"231,002",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735012/2008-toyota-markx-station-wagon?referringPage=SearchResults
Suzuki,GW250,No,$0,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Ford,Courier,No,$700,"233,044",1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745033/2004-ford-courier-xlt-wellside-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$850,"199,971",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725060/2003-subaru-impreza-hatch?referringPage=SearchResults
Toyota,OPA,No,$0,"249,603",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635079/2001-toyota-opa-station-wagon?referringPage=SearchResults
KTM,390,No,$0,"8,645",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705072/2018-ktm-390-duke-motorcycle?referringPage=SearchResults
BMW,Mini,No,$600,"167,936",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735081/2005-bmw-mini-cooper-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"176,848",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735088/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,350","93,114",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745087/2012-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"122,809",0," Engine Damage, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635146/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Volvo,XC60,No,"$1,300","150,295",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725185/2012-volvo-xc60-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"371,323",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006705206/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-utility?referringPage=SearchResults
Toyota,Auris,No,$600,"82,489",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715248/2009-toyota-auris-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"263,125",0," Left Side Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685298/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,"$1,300","237,354",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735293/2010-mitsubishi-challenger-gls-4wd-2-5td-auto-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"237,625",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745291/2002-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"180,042",0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745336/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745338/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C230,No,$0,"178,796",0," Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735383/2007-mercedes-benz-c230-sedan?referringPage=SearchResults
Volvo,S40,No,$600,"77,890",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735400/2012-volvo-s40-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"102,725",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735410/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"220,124",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735443/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,300","75,402",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695443/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"163,655",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655470/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,BB,No,$0,"200,300",0," Front Damage, Left Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735479/2004-toyota-bb-station-wagon?referringPage=SearchResults
