Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Biante,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944630/2013-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$750,"81,558",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964659/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Lexus,GS250,No,"$1,000","70,534",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964660/2012-lexus-gs250-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964665/2003-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$950,"278,953",0," Engine Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944672/2001-toyota-hiace-3-0d-zl-psv-van-5m-van?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"80,130",," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944702/2015-mercedes-benz-cla-class-cla-250-2-0p-7at-sl-4d-sedan?referringPage=SearchResults
Hyundai,Mighty,No,$0,1,0," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944721/2020-hyundai-mighty-ex65m-box-body?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914728/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,TRX420,No,$0,"10,085",0," Frame Damaged, Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954744/2011-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Camry,No,"$1,850",N/A,1," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006954745/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Dodge,Nitro,Yes,$750,"219,748",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944762/2011-dodge-nitro-3-7l-4a-se-station-wagon?referringPage=SearchResults
Sumitomo,SH130LC-6,No,"$5,050",N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944844/2021-sumitomo-sh130lc-6-excavator?referringPage=SearchResults
Toyota,Altezza,Yes,$650,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944846/2001-toyota-altezza-sedan?referringPage=SearchResults
Honda,CMX,No,$0,"3,129",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954952/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Estima,No,$650,"176,469",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954965/2004-toyota-estima-station-wagon?referringPage=SearchResults
Jaguar,XJ,No,"$1,850",N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944980/2013-jaguar-xj-sedan?referringPage=SearchResults
Lincoln,Electric Vantage 580,No,$0,"2,260 HR Showing, Transmission, H/",, Dismantled - Engine,H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-trailer?referringPage=SearchResults
Kawasaki,ex 300a,Yes,$0,"27,835",0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875020/2017-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"113,535",," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925044/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Honda,NC750,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"188,758",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925083/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"73,267",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965082/2014-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965083/2006-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,"8,569",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965085/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965087/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"177,820",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965090/2005-nissan-note-1500-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$650,"216,530",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965091/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"269,653",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965093/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,"185,645",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965094/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965097/2012-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Ford,Courier,No,$650,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965099/2000-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,No,$0,"197,814",1," Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965101/2012-holden-captiva-5-awd-dsl-at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$650,"172,753",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965102/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,350","114,624",0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Peugeot,308,No,$650,"79,481",2," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965105/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$650,"240,938",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965106/2003-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$850,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965107/2007-volkswagen-touareg-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$650,"180,234",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965108/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"210,404",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965125/2009-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Lunar,No,$0,N/A,0," Fire Damage, Interior Fire Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965126/2016-caravan-lunar-caravan?referringPage=SearchResults
Toyota,Noah,No,$600,N/A,1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965128/2005-toyota-noah-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"60,502",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965130/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"51,825",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965142/2015-ford-focus-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965147/2009-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"170,522",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965149/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Volvo,V40,No,$950,"68,770",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945148/2015-volvo-v40-t5-awd-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,000",N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965152/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965154/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Premio,No,$650,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965155/2006-toyota-premio-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"124,406",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965166/2004-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$650,N/A,0," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945166/2005-mitsubishi-pajero-3-2d-glx-lwb-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"161,017",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965170/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$650,"175,521",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945218/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,000",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965262/2012-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Hyundai,Veloster,No,"$1,000",N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965265/2014-hyundai-veloster-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Impact Medium - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965269/1996-honda-civic-vti-s-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,537,1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955313/2023-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Note,No,$650,"94,344",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955314/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"186,283",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955315/1996-nissan-sentra-1-4-s-sedan-sedan?referringPage=SearchResults
Toyota,Prius C,No,"$1,000","80,905",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955321/2017-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"248,590",0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955326/1997-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"251,727",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955335/2005-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
KUHN,Sileage Rake,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945337/2000-kuhn-sileage-rake-rake?referringPage=SearchResults
Honda,fit,Yes,$0,"297,957",0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955391/2003-honda-fit-t-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$1,850","94,682",0," Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955393/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,"227,985",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955399/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Honda,TRX420FM2L,No,$0,N/A,1," Engine Damage, Rolled, Selling De-Registered","Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965394/2020-honda-trx420fm2l-quad-bike?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,250",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965397/2006-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,YZF-R15,Yes,$0,N/A,0," Front Damage, Ignition Damage, Tank Damage, LH Fairing Damage, RH Fairing Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965400/2019-yamaha-yzf-r15-l-motorcycle?referringPage=SearchResults
International,S3600,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955419/1992-international-s3600-tipper-truck-gvm-23-500kg?referringPage=SearchResults
Triumph,Bonneville,No,$0,"44,859",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965510/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,2," Left Side Damage, Right Side Damage, Impact Light - Rear, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955596/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,350",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965602/2011-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,"237,280",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965606/2003-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"243,256",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925603/2003-honda-accord-station-wagon?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,$800,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Kenworth,K 108,No,"$2,400",N/A,0," Left Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945730/2014-kenworth-k-108-truck?referringPage=SearchResults
Nissan,Pathfinder,No,$650,"262,561",0," Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945731/1996-nissan-pathfinder-2-7-turbo-diesel-m-station-wagon?referringPage=SearchResults
TCM,FHG25N5,No,"$2,050",N/A,N/A, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925764/tcm-fhg25n5-forklift--gp-?referringPage=SearchResults
Nissan,Condor,No,$0,1,1," Right Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945798/1992-nissan-condor-flat-deck-truck-gvm-9-200kg?referringPage=SearchResults
Smart,Fortwo,No,$0,"50,982",1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915810/2006-smart-fortwo-coupe-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925832/2010-suzuki-swift-hatch?referringPage=SearchResults
TRAILER,Bucc 605,No,$0,N/A,0," Chassis Damage, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965834/2004-trailer-bucc-605-boat---trailer?referringPage=SearchResults
Toyota,Prius,No,"$1,000","195,357",2," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006965837/2010-toyota-prius-hybrid-snergy-drive-sedan?referringPage=SearchResults
Ford,Courier,No,$650,"582,443",0," Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946011/2006-ford-courier-xlx-cr-utility?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,," Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936177/2006-toyota-markx-4d-sedan?referringPage=SearchResults
BMW,118i,No,$650,"77,267",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936229/2012-bmw-118i-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Honda,fit,No,$0,"190,530",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966298/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"180,707",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946314/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"192,587",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966320/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,850","319,140",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966326/1999-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"166,823",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966335/2007-mazda-axela-sedan?referringPage=SearchResults
Honda,Accord,No,$600,"258,510",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956331/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"268,842",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956333/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
UD TRUCKS,MK11280,No,$0,"477,937",0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956335/2016-ud-trucks-mk11280-truck-gvm-11-000kg?referringPage=SearchResults
Mazda,Demio,Yes,$0,"113,934",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966344/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966350/2009-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Grandis,Yes,$0,"246,500",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956356/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$950,N/A,0," Front Damage, Interior Damage, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966370/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,"$1,000",N/A,0," Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966372/2004-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$650,N/A,1," Ignition Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966382/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,250",N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916382/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966399/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$750,"183,207",2," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966402/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,No,$650,"210,261",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966405/2008-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
