Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Kona,No,N/A,"34,087",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856651/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.4 SR5,No,$0,"603,551",1," Engine Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856706/1992-toyota-hilux-2-4-sr5-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856711/2015-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Honda,NCH,Yes,$0,N/A,0," Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856726/2017-honda-nch-50l-scooter?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Rear Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856852/2005-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,YW50,No,$0,"10,364",0," Impact Medium - Front, Stolen & Stripped, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856853/2016-yamaha-yw50-fe-scooter?referringPage=SearchResults
Nissan,Dualis,No,$0,"137,580",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856855/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Yamaha,MWD300A,No,$0,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846941/2021-yamaha-mwd300a-l-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"127,559",1," Left Rear Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006846995/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,TRX500FM,No,$0,N/A,1," Rolled, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847011/2019-honda-trx500fm-quad-bike?referringPage=SearchResults
CARAVAN,Sterling Europa,No,$0,N/A,0," Front Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847021/2005-caravan-sterling-europa-caravan?referringPage=SearchResults
Honda,TRX500FA Rubicon,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847027/2004-honda-trx500fa-rubicon-quad-bike?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"299,524",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847035/1997-mitsubishi-delica-van?referringPage=SearchResults
CARAVAN,Coachman VIP,No,"$3,650",N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847065/2011-caravan-coachman-vip-caravan?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,1," Left Rear Damage, Vandalised - Entire Vehicle, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757129/2005-ford-falcon-ba-xr6t-4fa-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"47,920",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847160/2022-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Toyota,Hilux,No,$0,"248,128",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847194/1995-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$200,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
Ford,Escape,No,N/A,"147,502",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857303/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"133,641",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847331/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Markx,No,$0,"127,597",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827414/2010-toyota-markx-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"88,926",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817452/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"160,613",1," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847518/2004-subaru-impreza-wagon-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"71,612",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847579/2012-toyota-prius-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857580/2015-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857637/2009-bmw-320i-coup%C3%A9?referringPage=SearchResults
TRAILER,Domestic,No,$0,N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Subaru,Forester,No,$0,"79,114",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857666/2007-subaru-forester-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"222,900",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857698/2010-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,N/A,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767739/2014-mercedes-benz-a180-4d-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857741/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"115,706",1," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857790/2008-honda-crv-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857840/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817861/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
BMW,535i,No,$0,"172,199",1," Chassis Damage, Engine Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847875/2010-bmw-535i-gt-touring?referringPage=SearchResults
Suzuki,King Quad AXI Spare,No,$0,N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847885/2019-suzuki-king-quad-axi-spare-quad-bike?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"116,606",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847906/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"290,564",1," Rolled, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847913/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Hyundai,Imax,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807997/2019-hyundai-imax-2-5-crdi-auto-van?referringPage=SearchResults
BMW,118i,No,$0,"19,156",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848031/2015-bmw-118i-hatch?referringPage=SearchResults
CARAVAN,Elddis Whirlwind,No,"$6,400",N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848072/1991-caravan-elddis-whirlwind-caravan?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"44,632",1," Glass Broken, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858074/2019-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"163,110",0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858075/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"116,400",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838084/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"132,449",1," Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858091/2013-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858100/2023-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"313,852",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858163/2007-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858167/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"155,434",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858293/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Ignition Damage, Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858295/2000-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858296/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858297/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Jaguar,XF,No,N/A,"44,246",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858300/2016-jaguar-xf-sd-3-0d-8at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848325/2004-toyota-corolla-runx-1-5-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848328/2000-toyota-estima-l-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"178,485",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848329/2006-nissan-teana-sedan?referringPage=SearchResults
TNT MOTOR,Otto,No,$0,"10,409",1," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848392/2018-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858436/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"122,131",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858439/2010-toyota-sai-sedan?referringPage=SearchResults
Fuso,HD FP1241,No,$0,N/A,0, Selling De-Registered,"Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818497/2017-fuso-hd-fp1241-parts?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858505/2014-mercedes-benz-e-63-amg-s-sedan?referringPage=SearchResults
Nissan,NV150,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Toyota,Aurion,Yes,N/A,"258,781",1," Right Front Damage, Impact Medium - Front, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748512/2013-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848601/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
Nissan,Datsun,No,$0,"228,978",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848610/1991-nissan-datsun-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"115,765",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718660/2017-holden-colorado-ls-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858673/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"35,351",1," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818708/2018-toyota-corolla-levin-zr-1-8p-cvt-hatch?referringPage=SearchResults
Honda,CBR,No,$0,N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858716/2001-honda-cbr-900-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"398,996",0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848717/2012-toyota-hilux-utility?referringPage=SearchResults
TRAILER,Bostar K9,No,$80,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838736/2018-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Rolled, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818755/2014-honda-trx500-quad-bike?referringPage=SearchResults
Yamaha,YZF,No,$0,"46,523",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858768/2018-yamaha-yzf-r3aj-motorcycle?referringPage=SearchResults
NEW Holland,T4.95V,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838776/2014-new-holland-t4-95v-tractor?referringPage=SearchResults
Toyota,IST,No,$0,"174,332",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838825/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"67,732",1," Airbags Deployed, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818884/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,No,N/A,"169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,1," Fire Damage, Fire - Interior, Impact Light - Front, Impact Medium - Top, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858984/1999-nissan-silvia-sedan?referringPage=SearchResults
Mercedes-Benz,M-class,No,N/A,"126,897",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858986/2014-mercedes-benz-m-class-ml63amg-5-5p-4wd-7a-station-wagon?referringPage=SearchResults
BMW,118i,No,$0,"165,896",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858987/2011-bmw-118i-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"141,992",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858992/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"263,363",1," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858997/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"169,091",1," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859002/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"178,192",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859004/2012-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,1," Front Damage, Left Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859005/2010-toyota-ractis-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"251,673",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819008/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,"87,950",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859019/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Indian,Scout,No,$0,"13,310",1," Front Damage, Tank Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859038/2021-indian-scout-motorcycle?referringPage=SearchResults
Toyota,Altezza,No,$0,"187,677",1," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859044/2001-toyota-altezza-sedan?referringPage=SearchResults
ELDDIS,Odyssey,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849043/2004-elddis-odyssey-caravan?referringPage=SearchResults
CARAVAN,Nomad 450,No,$240,N/A,0," Chassis Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849051/1978-caravan-nomad-450-caravan?referringPage=SearchResults
Hyundai,I45,Yes,$0,"302,002",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859057/2011-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"311,344",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859058/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Alphard,No,N/A,"179,678",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859059/2009-toyota-alphard-station-wagon?referringPage=SearchResults
Kawasaki,VN,No,$0,"43,471",1," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859063/2002-kawasaki-vn-250a3-motorcycle?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859066/1993-nissan-navara-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"149,039",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859069/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859086/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"252,275",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859091/2009-nissan-navara-2-5-2wd-mt-diesel-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859099/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"22,018",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,N/A,1," Engine Damage, Selling Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859103/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
