Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,No,$0,"107,358",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025321/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"47,694",1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025323/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"145,659",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025328/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"209,572",2," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025329/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Honda,Integra,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025331/2001-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Audi,A6,No,N/A,N/A,0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025332/2011-audi-a6-s-line-tdi-quattro-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025333/2013-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"195,586",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025341/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025344/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025347/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025349/2015-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"179,213",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005340/2015-toyota-rav4-gxl-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025361/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025374/2000-toyota-hilux-x-c-c-c-cab-chassis?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"162,708",0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025375/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"291,423",1," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025378/2010-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,"12,502",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025380/2022-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025381/2018-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025384/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"365,320",1," Left Side Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025385/2008-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"188,735",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025388/2013-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025389/2013-bmw-116i-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025391/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"92,725",2," Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025392/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,No,$0,"353,476",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025393/1993-toyota-hilux-2-8-sr5-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025394/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"68,216",1," Engine Damage, Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025395/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"89,847",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025396/2018-toyota-aqua-n-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"73,122",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025398/2014-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025399/2006-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985394/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"183,361",2," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025406/2003-nissan-skyline-350gt-coup%C3%A9?referringPage=SearchResults
Toyota,Passo,No,$0,"69,814",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025408/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025410/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$0,"18,404",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025411/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025413/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,"300,102",2," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025414/2000-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025415/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025416/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025417/2008-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"180,767",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025420/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"187,223",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025421/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,$0,"125,943",1," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025428/2007-mitsubishi-triton-4wd-3-2d-d-cab-xls-utility?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025433/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Toyota,Platz,Yes,$0,"194,503",0," Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025434/2004-toyota-platz-hatch?referringPage=SearchResults
BMW,X5,No,N/A,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025443/2017-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"327,071",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025444/1993-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"197,641",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025445/2010-toyota-yaris-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,"211,928",1," Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025451/2004-toyota-allion-a1-8-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025459/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025465/2012-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"63,595",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025502/2019-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Nissan,Fairlady Z,No,$0,"181,285",0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005513/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Jaguar,I-pace,No,N/A,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007005516/2023-jaguar-i-pace-400ps-hse-294kw-ev-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"139,812",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025572/2003-ford-falcon-ute-ba-xr8-pick-up-fa-utility?referringPage=SearchResults
Mercedes-Benz,S500,No,$0,"228,348",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025575/2006-mercedes-benz-s500-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,"132,159",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025577/2009-nissan-teana-350-xv-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025588/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"299,945",1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025600/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"113,733",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025619/2010-mazda-axela-2-0-petrol-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"49,104",0," Glass Broken, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025676/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025684/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"177,046",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025694/1997-toyota-starlet-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"73,847",0," Front Damage, Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025699/2017-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"265,223",1," Chassis Damage, Front Damage, Airbags Deployed, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015733/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-x-cab-utility?referringPage=SearchResults
DIXON RAM,ZTR,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007025777/2010-dixon-ram-ztr-mower--ride-on-?referringPage=SearchResults
Audi,S5,No,N/A,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025803/2012-audi-s5-3-0tsfiq-stron-245k-coup%C3%A9?referringPage=SearchResults
John Deere,6220se,No,"$4,000",N/A,0," Rolled, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005807/2006-john-deere-6220se-tractor?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005818/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"234,582",1," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015822/2009-holden-commodore-omega-sptwgn-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"107,850",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015828/2021-ford-ranger-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"94,327",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015829/2014-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Toyota,Isis,No,$0,N/A,0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025826/2004-toyota-isis-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,0," Interior Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025844/2018-ssangyong-actyon-sport-sports-manual-2-2-2-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,"61,095",1," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Note,No,N/A,"62,189",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005909/2019-nissan-note-e-power-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"262,029",0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015914/1997-toyota-starlet-glanzas-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"36,018",, Selling De-Registered,"8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015925/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005932/2014-ducati-monster-659-abs-motorcycle?referringPage=SearchResults
Toyota,Ipsum,No,$0,"199,441",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025981/2006-toyota-ipsum-ltd-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026009/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,Gle-class,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","9spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026013/2019-mercedes-benz-gle-class-gle-350d-3-0d-4wd-9-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,"196,342",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026019/2014-nissan-latio-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007026028/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,323,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026032/1998-mazda-323-protege-glxi-1-6-m5-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026070/2013-subaru-impreza-hatch?referringPage=SearchResults
Peugeot,208,No,N/A,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996073/2021-peugeot-208-gt-1-2p-6at-hatch?referringPage=SearchResults
BMW,330i,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026086/2005-bmw-330i-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"100,180",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026095/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"192,187",1," Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026109/1996-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"44,313",1," Left Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026129/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Fielder,Yes,$0,N/A,0," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016167/2003-toyota-fielder-station-wagon?referringPage=SearchResults
Scania,R 580 LB8X4MHA,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016182/2005-scania-r-580-lb8x4mha-cab-chassis?referringPage=SearchResults
EVANS,4AS Trailer,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-trailer-trailer?referringPage=SearchResults
Hino,Ranger,No,$600,N/A,0, Front Damage,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016192/1997-hino-ranger-truck-gvm-5-500kg?referringPage=SearchResults
Audi,A3,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016196/2015-audi-a3-a3-sportback-1-4-tf-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016232/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016240/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016322/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"6,987",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996328/2023-nissan-qashqai-ti-e-power-1-5peh-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"146,247",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026336/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Vespa,LX50,No,$0,"16,960",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026341/2009-vespa-lx50-scooter?referringPage=SearchResults
Holden,Calais,No,$0,"87,790",2," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026347/2011-holden-calais-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026349/2013-mazda-demio-hatch?referringPage=SearchResults
