Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
TRANSPORT TRAILERS,4A,No,"$2,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975777/2002-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Nissan,Cefiro,Yes,$0,N/A,0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995781/2000-nissan-cefiro-25-excimo-sedan?referringPage=SearchResults
Toyota,Blade,No,"$1,650",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995785/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Exiga,No,$500,"201,237",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995786/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$850,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985899/2016-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,"94,691",0," Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006985918/2016-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"195,306",0," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985924/2004-hyundai-tb-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,800","180,430",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986001/2017-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"229,412",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996134/1995-nissan-pulsar-serie-rezzo-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"109,431",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006205/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","231,813",,N/A,"5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986210/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,"$1,400",N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996256/2010-honda-cr-z-sedan?referringPage=SearchResults
Nissan,Elgrand,No,"$2,100",N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996257/2013-nissan-elgrand-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,950","225,409",1," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946274/2010-ford-ranger-3-0td-dc-w-s-4x4-ma-utility?referringPage=SearchResults
Nissan,Dualis,No,$850,N/A,1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996321/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Roof, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996326/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","29,111",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996330/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986427/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,130i,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996451/2007-bmw-130i-hatch?referringPage=SearchResults
Ford,Puma,No,$700,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996459/2023-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Holden,VY2 Commodore,No,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986605/2003-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
BMW,320i,No,"$1,100",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986744/2008-bmw-320i-convertible?referringPage=SearchResults
Mazda,Atenza,No,"$3,000",N/A,, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986745/2009-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$950,"157,083",0," Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996882/2006-volkswagen-golf-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,100","230,158",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996925/2013-ssangyong-actyon-sport-4wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$950,N/A,," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987064/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997083/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
BMW,118i,No,$500,"87,896",0," Right Side Damage, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997084/2006-bmw-118i-hatch?referringPage=SearchResults
Toyota,Markx,No,$800,N/A,0," Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997085/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Barina,No,$700,"48,695",0," Left Front Damage, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997086/2014-holden-barina-cdx-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,800","271,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957096/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Voxy,No,"$1,200",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977255/2006-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$500,"140,168",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997325/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"206,516",1," Engine Damage, Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977330/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"149,826",1," Left Side Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997555/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997566/2006-mazda-demio-hatch?referringPage=SearchResults
Yanmar,1.7T Excavator,No,"$4,350",N/A,0," Engine Damage, Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987636/2017-yanmar-1-7t-excavator-excavator?referringPage=SearchResults
Nissan,Tiida,No,$800,N/A,0," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997728/2009-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997763/2011-volkswagen-polo-hatch?referringPage=SearchResults
Honda,fit,No,$500,"69,375",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997838/2007-honda-fit-hatch?referringPage=SearchResults
Holden,Trax,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997967/2014-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,300","187,947",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997977/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Estima,No,"$1,900",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998000/2006-toyota-estima-aeras-v6-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$950,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998011/2018-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Hyundai,ix35,No,"$1,350","191,384",0," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998018/2014-hyundai-ix35-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"157,643",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998021/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,150",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998022/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998027/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,Yes,"$1,300","153,361",0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998029/2007-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998060/2012-toyota-aqua-hatch?referringPage=SearchResults
Peugeot,307,No,$500,"96,769",," Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988186/2007-peugeot-307-hatch?referringPage=SearchResults
Mercedes-Benz,Actros,No,"$6,050","93,338",1," Right Front Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968208/2003-mercedes-benz-actros-3246l-48-flat-deck?referringPage=SearchResults
Volkswagen,Golf,No,$0,"137,293",0," Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998201/2004-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"194,480",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998203/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998204/2005-subaru-outback-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"255,154",0," Right Side Damage, Impact Light - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998207/2005-volkswagen-jetta-1-8-t-r-sedan?referringPage=SearchResults
Toyota,Corona,No,"$1,100","213,208",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998289/2000-toyota-corona-premio-sedan?referringPage=SearchResults
Nissan,Micra,No,$0,"226,278",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998291/2004-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$700,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998305/2003-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,Yes,"$1,400","282,090",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998308/2014-holden-commodore-vf-evoke-sdn-v6-at-sedan?referringPage=SearchResults
Nissan,Leaf,No,"$1,400",N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006998318/2015-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,"259,778",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968315/2006-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$750,N/A,1," Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998324/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998331/2017-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mercedes-Benz,ML350,No,"$1,950","213,688",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998340/2008-mercedes-benz-ml350-4-matic-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,600",N/A,0," Impact Heavy - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998342/2005-toyota-markx-250g-sedan?referringPage=SearchResults
BMW,530i,No,$750,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998353/2005-bmw-530i-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Roof, Impact Light - Top, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998354/2006-volkswagen-passat-v6-fsi-4motion-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,350",N/A,1," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998360/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"234,603",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998365/2006-mazda-axela-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"224,622",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998367/2007-ford-mondeo-wag-2-0-man-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$700,"108,283",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998369/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,2008,No,"$1,800","109,709",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998380/2019-peugeot-2008-allure-1-2pt-6at-touring?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998401/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,"$1,100",N/A,0," Front Damage, Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998435/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MPV,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998466/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998479/2002-nissan-primera-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,$700,N/A,0," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998491/2004-mercedes-benz-c-1-8k5spa4drsdn-sedan?referringPage=SearchResults
Nissan,Pathfinder,Yes,"$1,400",N/A,1," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988627/1996-nissan-pathfinder-2-7-turbo-diesel-m-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$950,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988661/2008-volkswagen-touareg-3-0-v6-tdi-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800","138,126",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988666/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"270,679",0," Left Front Damage, Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998778/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"148,845",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998783/2005-mazda-axela-hatch?referringPage=SearchResults
BAILEY,Ranger 46014 GT60,No,"$2,050",N/A,0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006998810/2010-bailey-ranger-46014-gt60-caravan?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,1," Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998827/2007-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,650","128,029",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998832/1996-toyota-hiace-grand-cabin-g-high-roof-van?referringPage=SearchResults
Nissan,March,No,$0,"156,923",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998835/2010-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"151,079",0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998837/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,IST,No,$700,"191,166",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998839/2002-toyota-ist-hatch?referringPage=SearchResults
MCCORMICK,X7.650,No,"$23,000",N/A,0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006998849/2020-mccormick-x7-650-tractor?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998876/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,300",N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998942/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$3,950",N/A,0," Left Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998948/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Honda,fit,No,$0,"237,767",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958946/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"209,740",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998957/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Hyundai,Terracan,Yes,$800,N/A,1," Engine Damage, Engine Failure, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998966/2006-hyundai-terracan-2-9-crd-5d-m5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"176,782",0," Front Damage, Has Key, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989004/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,700","88,694",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999035/2010-toyota-prius-hatch?referringPage=SearchResults
Suzuki,SX4,Yes,$900,"253,814",0," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989048/2007-suzuki-sx4-glxh-2-0-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$2,300","82,850",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999133/2019-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"263,284",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999146/2005-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,L200,Yes,$0,"422,062",0," Missing Wheels, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989155/1996-mitsubishi-l200-4wd-2-5dt-dcab-m-dual-cab-chassis?referringPage=SearchResults
Volvo,XC70,No,$500,"151,348",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989159/2009-volvo-xc70-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989160/2006-suzuki-swift-hatch?referringPage=SearchResults
