Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,C350,No,N/A,"149,920",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154524/2011-mercedes-benz-c350-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"172,641",1," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154529/2013-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"101,480",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164528/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,No,"$2,500",N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134535/2021-ford-focus-st-line-x-1-5p-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,000",N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134537/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,"196,115",," Drives, Has Key, Selling Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124535/2012-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,"146,392",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007154554/2020-tesla-model-3-4d-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154555/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,MR2,No,N/A,"230,242",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124570/1990-toyota-mr2-roadster?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,," No Keys, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154580/2009-nissan-skyline-370gt-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,"$1,700","57,254",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154603/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"285,241",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154607/2011-toyota-camry-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164632/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Honda,Stepwagon,Yes,$0,N/A,0," Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164639/2008-honda-stepwagon-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"152,704",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134640/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164672/1997-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"351,265",," Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007144686/2007-nissan-navara-2-5-4wd-at-diesel-dual-cab-utiliry?referringPage=SearchResults
Mazda,Verisa,Yes,N/A,"145,961",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144687/2006-mazda-verisa-5d-hatch?referringPage=SearchResults
Subaru,Exiga,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154709/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"192,690",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154710/2009-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$200,"182,076",0," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164733/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Note,No,$200,N/A,1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164738/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"251,385",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164739/2002-ford-mondeo-zetec-2-0-man-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"213,328",1," Interior Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164743/2004-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164769/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Integra,Yes,$700,N/A,0," Right Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164784/2004-honda-integra-hatch?referringPage=SearchResults
Honda,ZRV,No,N/A,"5,656",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144794/2024-honda-zrv-zrv-turbo-1-5pt-station-wagon?referringPage=SearchResults
BMW,540i,No,$0,N/A,0," Engine Damage, Front Damage, Interior Damage, Left Side Damage, Roof Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164841/1999-bmw-540i-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"152,799",1," Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164842/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$225,"100,678",0," Front Damage, Has Key, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164844/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"135,367",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Vandalized Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164845/2005-toyota-corolla-hatch?referringPage=SearchResults
BMW,Z3,No,$0,"130,578",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164848/1997-bmw-z3-convertible?referringPage=SearchResults
BMW,320i,No,N/A,N/A,0," Stolen & Recovered, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154860/2014-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,700","145,328",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154927/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,"$2,000","184,863",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154928/1995-toyota-dyna-flat-deck?referringPage=SearchResults
Nissan,Leaf,No,$600,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007154930/2014-nissan-leaf-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164949/2011-honda-insight-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"116,494",," Engine Runs, Has Key, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124953/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Good Repairer, Ignition Damage, Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164965/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Fuso Rosa,No,"$1,350",N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154971/2015-mitsubishi-fuso-rosa-coach?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"183,210",1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154975/2020-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
TORRO,ZD420T,No,$400,N/A,0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154976/2011-torro-zd420t-mower--ride-on-?referringPage=SearchResults
Toyota,Aqua,No,$0,"101,634",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154977/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,Yes,$600,"140,304",1," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154978/2009-nissan-fuga-sedan?referringPage=SearchResults
Land Rover,Discovery,Yes,$500,"172,229",1," Left Front Damage, Right Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154980/2005-landrover-discovery-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104991/2012-mazda-axela-hatch?referringPage=SearchResults
Suzuki,GSX,No,$0,"91,568",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135006/2004-suzuki-gsx-1300rk4c-motorcycle?referringPage=SearchResults
BMW,Z4,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,414,0," Vandalised - Interior, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165014/2025-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Hyundai,I45,No,"$1,300","211,043",0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155028/2014-hyundai-i45-elite-sedan?referringPage=SearchResults
Toyota,Auris,No,$400,"191,988",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155029/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165035/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Yamaha,MT-09 E,No,$0,"99,582",1," Front Damage, Frame Damaged, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145033/2014-yamaha-mt-09-e-motorcycle?referringPage=SearchResults
Toyota,Allex,Yes,"$1,400","208,903",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145037/2004-toyota-allex-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"105,539",2," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145054/2018-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,No,$0,"252,223",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165079/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Forester,No,$700,"133,500",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145090/2011-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165104/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,025",N/A,1," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155103/1999-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,"219,082",1," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155106/2007-mazda-atenza-hatch?referringPage=SearchResults
Audi,A3,No,$200,"178,561",0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155110/2000-audi-a3-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,$700,N/A,0," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007125142/2017-hyundai-ioniq-ev-fd-hatch?referringPage=SearchResults
BMW,335i,No,N/A,"191,739",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155183/2007-bmw-335i-5d-touring?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,700","230,796",1," Engine Damage, Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155193/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"213,094",0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155196/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"250,225",0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155198/2001-nissan-bluebird-sedan?referringPage=SearchResults
FOTON,Tunland,Yes,"$1,350","237,877",1, Selling Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145231/2016-foton-tunland-2wd-std-2-8d-5mt-ut-dual-cab-chassis?referringPage=SearchResults
Toyota,Allex,No,$800,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145291/2005-toyota-allex-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Skoda,Octavia,Yes,"$1,300","236,756",1," Fire - Engine, Dismantled - Interior, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155291/2014-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$600,"239,399",2," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155296/1998-toyota-raum-station-wagon?referringPage=SearchResults
Peugeot,207,No,$0,"77,584",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165304/2009-peugeot-207-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"133,501",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165305/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"85,319",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165306/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"223,219",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165307/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"87,747",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165308/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"59,992",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007165340/2011-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,N/A,"75,208",0," Fire Damage, Interior Fire Damage, Rear Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165341/2016-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"111,113",0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165342/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"164,454",0," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007165343/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"156,514",0," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165345/2002-mazda-atenza-sedan?referringPage=SearchResults
Holden,Combo,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165346/2005-holden-combo-xc-1-4-manual-van?referringPage=SearchResults
Audi,S4,No,N/A,"156,840",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145377/2009-audi-s4-5d-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$800,N/A,0," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007125438/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"166,768",1," Left Side Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165436/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165441/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Iveco,Eurocargo,No,$400,N/A,0," Burnt 100%, Burnt Interior, Front Damage, Fire Damage, Fire Damage Engine, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007155556/2013-iveco-eurocargo-ml225e28t-curtainside?referringPage=SearchResults
TRAILER,Enduro,No,$800,N/A,0," Engine Damage, Stolen & Recovered, Selling Registered",Automatic H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007155557/2016-trailer-enduro-jet-ski--pwc-?referringPage=SearchResults
Kymco,MXU500,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007155558/2018-kymco-mxu500-quad-bike?referringPage=SearchResults
Honda,fit,No,$600,N/A,1," Engine Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155559/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
HOMEBUILT,Domestic,No,$120,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007125559/2000-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Nissan,X-trail,No,$800,"161,230",0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155621/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,CRV,No,$900,"154,371",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155625/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,"150,008",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155627/2005-nissan-note-station-wagon?referringPage=SearchResults
Ford,Focus,No,$950,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155630/2017-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$1,650",N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155641/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Toyota,Prius,No,$950,"168,835",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007155645/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,700",N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155646/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"236,109",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155647/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,500",N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155649/2007-toyota-corolla-axio-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,700",N/A,0," Right Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135660/2013-nissan-serena-highway-star-hybrid-mini-bus?referringPage=SearchResults
Toyota,Corolla,No,$400,"136,484",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155712/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,CRF1100,No,$0,"33,457",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155715/2022-honda-crf1100-l2-adventure-sport-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"108,977",0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155717/2011-toyota-hilux-utility?referringPage=SearchResults
Ford,Courier,No,$900,"313,893",1," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155719/2001-ford-courier-xlt-wellside-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,No,"$1,300",N/A,2," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007155720/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$700,"121,699",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095739/2013-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"20,446",," Drives, Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135766/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-4d-station-wagon?referringPage=SearchResults
CUSTOMBUILT,N/A,No,$400,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007145761/1968-custombuilt-caravan?referringPage=SearchResults
Toyota,Fielder,No,$500,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155875/2001-toyota-fielder-station-wagon?referringPage=SearchResults
