Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,3 Series,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984674/2017-bmw-3-series-318i-1-5p-8at-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"174,996",0," Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984683/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$200,"165,183",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974682/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"51,836",0," Airbags Deployed, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974685/2022-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,UZ50,No,$175,"38,097",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974686/2023-suzuki-uz50-scooter?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974690/2010-subaru-impreza-station-wagon?referringPage=SearchResults
Yamaha,YZF-R6L,No,$300,N/A,0," Front Damage, Tank Damage, Front Fork Damaged, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974710/2000-yamaha-yzf-r6l-motorcycle?referringPage=SearchResults
Audi,A3,Yes,$850,"210,969",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984719/2005-audi-a3-2-0t-hatch?referringPage=SearchResults
Subaru,Impreza,No,$575,"140,329",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984749/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984756/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,Jazz,No,$600,"154,894",2," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984763/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"430,979",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984780/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$550,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984822/2006-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"184,399",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974822/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,NV350,No,N/A,"105,427",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954840/2013-nissan-nv350-caravan-4d-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974859/2024-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984851/2011-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"142,123",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984853/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"136,490",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006984873/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984875/2010-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"98,044",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984912/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$475,N/A,1," Glass Broken, Interior Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984935/1999-mazda-familia-sedan?referringPage=SearchResults
FACTORY BUILT,ACE Statesman,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006974933/2003-factory-built-ace-statesman-caravan?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"269,631",0," Airbags Deployed, Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984972/2005-mitsubishi-lancer-2-0p-vr-x-sedan-m-sedan?referringPage=SearchResults
Subaru,Impreza,No,$350,"144,783",0," Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985003/2007-subaru-impreza-20s-hatch?referringPage=SearchResults
Honda,VTR,No,$300,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$100,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975248/2005-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Nissan,March,No,$400,"124,082",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985248/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975305/2019-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$400,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955317/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$0,"270,332",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975320/2008-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"136,095",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985362/2019-holden-colorado-ltz-dc-pu-2-8d-dual-cab-chassis?referringPage=SearchResults
Ford,Kuga,No,$0,"179,162",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985363/2013-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985365/2005-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"71,269",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985372/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"163,331",0," Fire Damage, Fire Damage Internal, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985378/2013-holden-colorado-ltdcpu-2-8d-6at-ut--x-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985383/2006-nissan-tiida-hatch?referringPage=SearchResults
Case IH,Maxxfarm 35 HY,No,"$4,700",673,0," Impact Medium - Top, Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985390/2014-case-ih-maxxfarm-35-hy-tractor?referringPage=SearchResults
Freightliner,Cascadia,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985393/2022-freightliner-cascadia-service-truck-gvm-24-000kg?referringPage=SearchResults
Honda,TRX500,No,"$1,250",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965393/2019-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,MPV,No,$400,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Tiptronic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955406/2006-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
BMW,Mini,Yes,$0,"91,827",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985407/2010-bmw-mini-hatch?referringPage=SearchResults
Subaru,Legacy,No,$575,1,0," Malicious/Vandalised, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985410/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Rover,75,Yes,$350,"138,783",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985416/2001-rover-75-connoisseur-2-5v6-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$3,900","701,029",1," Front Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945415/2005-mitsubishi-fuso-fighter-fk220k2-truck-gvm-12-000kg?referringPage=SearchResults
Subaru,Outback,No,$0,"199,931",1," Front Damage, Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985421/2007-subaru-outback-station-wagon?referringPage=SearchResults
Mercedes-Benz,B,No,$575,"85,807",1," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985428/2007-mercedes-benz-b-200-hatch?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$1,000",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Honda,CB,No,$650,N/A,1," Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925509/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Toyota,Toyoace,No,$0,"215,453",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975521/1998-toyota-toyoace-dual-cab-chassis?referringPage=SearchResults
Toyota,Sienta,No,$950,"181,761",2," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985524/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"180,689",1," Left Rear Damage, Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985564/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985570/2012-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Dodge,Caliber,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985579/2012-dodge-caliber-sxt-hatch?referringPage=SearchResults
FRANSGARD K-280,Trailing Haymower,No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965603/2020-fransgard-k-280-trailing-haymower-mower?referringPage=SearchResults
Jeep,Wrangler,No,N/A,N/A,0," Chassis Damage, Left Side Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985635/2017-jeep-wrangler-overland-3-6p-4wd-station-wagon?referringPage=SearchResults
Toyota,IST,No,$600,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985675/2005-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$350,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985687/2007-toyota-blade-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"68,412",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975689/2014-holden-commodore-vfevokev6-3-0p6a-sl-4d-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"225,532",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975754/2014-nissan-atlas-dual-cab-tipper?referringPage=SearchResults
ELDDIS,Odyssey 550,No,"$4,100",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975755/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965759/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"97,783",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975760/2004-mazda-demio-hatch?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,"$4,000",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006975777/2002-transport-trailers-4a-tipping-trailer-tipping-trailer?referringPage=SearchResults
Hyundai,Iload,No,$0,"218,811",1," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985803/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Maserati,Quattroporte,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985805/2014-maserati-quattroporte-dv6-auto-sedan?referringPage=SearchResults
Benelli,TRK,No,"$2,500","18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
Opel,Astra,No,$400,"198,620",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985862/2003-opel-astra-cabriolet?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985885/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$0,"364,563",1," Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985891/1998-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$400,"78,094",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985895/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"121,025",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985901/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"435,466",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006985911/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Hyundai,TB,No,$450,"195,306",0," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985924/2004-hyundai-tb-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"140,200",0," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975983/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$725,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985991/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Impact Heavy - Left Side, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976031/2013-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,"$1,000","11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$100,"148,182",0," Right Rear Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966115/2006-mazda-premacy-station-wagon?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"255,349",1," Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986172/2010-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
Mazda,Atenza,Yes,$600,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986182/2003-mazda-atenza-sedan?referringPage=SearchResults
Mazda,323,No,$300,"120,865",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986201/2001-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"153,939",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986221/2008-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"128,336",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986225/2006-honda-odyssey-station-wagon?referringPage=SearchResults
SWIFT,Conqueror 645,No,"$8,250",N/A,1," Front Damage, Rolled, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976380/2013-swift-conqueror-645-caravan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"91,474",," Impact Heavy - Front, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986392/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Kia,Stinger,No,N/A,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986393/2021-kia-stinger-gt-sport-3-3pt-sedan?referringPage=SearchResults
CARAVAN,Compass,No,$0,N/A,1," Chassis Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986425/2013-caravan-compass-caravan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"188,121",1," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986428/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"376,653",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986429/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"89,416",," Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956428/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$600,"194,845",1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986431/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$625,"173,721",1," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986433/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,Yes,$825,"150,439",2," Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986435/2000-honda-civic-gli-sedan?referringPage=SearchResults
CTM,HS745,No,$275,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Subaru,Forester,No,$650,"149,422",0," Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986438/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,N/A,1,1," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986439/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Forester,No,$550,N/A,0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986441/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"76,452",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956451/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Peugeot,207,Yes,"$1,175",N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966452/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Honda,Pioneer,No,"$5,050",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976469/2022-honda-pioneer-quad-bike?referringPage=SearchResults
Hyundai,Elantra,No,N/A,"103,533",," Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956460/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986463/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"121,880",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986467/2014-toyota-aqua-gs-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"204,767",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986470/2006-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A170,No,$600,N/A,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986478/2005-mercedes-benz-a170-hatch?referringPage=SearchResults
