Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,No,$0,"162,063",1," Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046734/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"131,740",0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046737/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Markx,No,$550,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046770/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,N/A,1,," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046773/2023-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046790/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,"$1,025",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026791/2005-subaru-forester-station-wagon?referringPage=SearchResults
Bentley,Continental,No,N/A,N/A,1," Front Damage, Fire Damage Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046815/2006-bentley-continental-flying-spur-sedan?referringPage=SearchResults
Triumph,Thunderbird A1,No,"$2,000","68,025",1," Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036828/2014-triumph-thunderbird-a1-abs-1600-bc-motorcycle?referringPage=SearchResults
Suzuki,GSX600F,No,$400,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Mazda,Familia,Yes,$400,"195,627",1," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046879/1994-mazda-familia-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046893/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046907/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$600,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046910/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$475,"49,972",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046924/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046931/2006-toyota-wish-wish-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$300,"195,435",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046955/1996-nissan-pulsar-hatch?referringPage=SearchResults
BMW,645ci,No,$0,"188,919",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046967/2004-bmw-645ci-coup%C3%A9?referringPage=SearchResults
Toyota,Prius C,No,$250,N/A,0," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036975/2020-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Subaru,Levorg,No,$0,"118,996",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046983/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"156,000",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036998/2014-toyota-sai-sedan?referringPage=SearchResults
Ford,Escape,No,$0,"107,943",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047007/2017-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"113,633",2," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047017/2006-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Boon,No,$600,"122,433",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037086/2007-daihatsu-boon-hatch?referringPage=SearchResults
Toyota,Spacio,No,"$1,025","295,712",1," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037253/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Audi,Q7,No,N/A,"162,706",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017260/2012-audi-q7-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047297/2008-bmw-320i-sedan?referringPage=SearchResults
Audi,A4,Yes,$875,N/A,0," Front Damage, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047299/2007-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037319/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047323/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047331/2021-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047336/2021-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047337/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,726",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047349/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$450,N/A,1," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047358/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"172,643",1," Fire Damage Engine, Fire - Engine, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047368/2010-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Holden,Captiva,No,$450,"139,064",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047380/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"109,419",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047416/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017431/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Suzuki,500 Quad Bike,No,"$3,000",1,0," Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027445/2018-suzuki-500-quad-bike-quad-bike?referringPage=SearchResults
Nissan,Leaf,No,$0,"153,131",0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,MPV,No,$300,"166,555",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047452/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$825,N/A,0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047461/2013-mazda-axela-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"150,435",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047462/2016-skoda-octavia-tsi132kw7dsgwgn-1-8-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047465/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"72,015",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047529/2002-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$3,325",N/A,0," Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007027526/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Platz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047544/2005-toyota-platz-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$425,"183,241",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047573/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Corolla,No,$725,"175,119",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047599/1996-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047600/2008-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"173,555",1," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047609/2014-holden-captiva-lt-2-2d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Suzuki,SV650,No,$550,"53,946",1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037648/2007-suzuki-sv650-motorcycle?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047687/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$600,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047700/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037707/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$100,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007047819/2021-nissan-leaf-parts?referringPage=SearchResults
Skoda,Rapid,No,$0,"179,299",1," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047908/2018-skoda-rapid-sport-tsi-92kw-1-4p-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017916/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047956/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"101,978",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047962/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"180,449",1," Glass Broken, Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047969/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
ZEPHYR,410,No,"$2,400",N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037992/1976-zephyr-410-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048006/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$450,"148,101",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038016/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998035/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"23,797",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048031/2023-toyota-corolla-gx-1-8ph-hd-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$400,"174,272",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048043/1999-toyota-platz-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"205,307",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048057/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"191,046",1," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048077/2006-honda-civic-sedan?referringPage=SearchResults
KEEWAY,Venus,No,$25,"2,670",0," Left Side Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038094/2008-keeway-venus-scooter?referringPage=SearchResults
Toyota,Aqua,No,$0,"191,082",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048122/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3NZ,No,$0,"111,476",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048154/2015-audi-a3nz-spback-1-4tfsi-sp-hatch?referringPage=SearchResults
TRAILER,N/A,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"229,013",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038308/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038351/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038393/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,"238,312",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048393/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$500,"137,847",2," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048395/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"227,545",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048399/2009-nissan-teana-sedan?referringPage=SearchResults
Honda,fit,No,$500,"140,679",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048400/2007-honda-fit-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"302,861",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048401/2003-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C250,No,N/A,"135,395",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048415/2012-mercedes-benz-c250-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048416/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Front Damage, Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048417/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$250,"137,777",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048421/1994-mazda-familia-sedan?referringPage=SearchResults
Toyota,Vitz,No,$450,"35,171",0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048425/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$300,"188,778",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048436/2006-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Puma,No,N/A,"44,676",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007038447/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048441/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048464/2002-toyota-camry-3-0p-v6-ts-sedan-4a-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048465/2010-nissan-fuga-infiniti-m37s-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"314,062",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048466/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Subaru,Exiga,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048468/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,"$3,650","92,719",1," Chassis Damage, Front Damage, Structural Damage, Selling Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038463/2016-toyota-dyna-double-cab-flat-deck-gvm-3-200kg?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"96,561",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048472/2016-land-rover-range-rover-evoque-sd4-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$450,"228,578",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048475/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Toyota,Estima,No,$15,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048481/1998-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Holden,Viva,No,$250,"95,208",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048484/2006-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048498/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$200,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028505/2008-honda-accord-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048506/2012-nissan-juke-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028518/2007-subaru-impreza-sti-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028540/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"237,738",0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048557/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"143,016",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048577/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"66,290",1," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048578/2016-holden-astra-gtc-1-6p-6at-ha-3dr-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$450,"240,600",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048585/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Audi,Allroad,No,$0,"175,590",0," Fresh Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048641/2009-audi-allroad-quattro-3-0-tdi-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$800,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018660/2007-mazda-atenza-station-wagon?referringPage=SearchResults
