Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,SAI,No,$0,N/A,0," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037074/2012-toyota-sai-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037092/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037112/2007-toyota-blade-hatch?referringPage=SearchResults
TITAN,Domestic,No,$640,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037113/2020-titan-domestic-trailer?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,0," Airbags Deployed, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037114/2017-volkswagen-tiguan-tsi-highline-hatch?referringPage=SearchResults
Isuzu,NPR 450l,No,"$3,200",N/A,," No Keys, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017216/2007-isuzu-npr-450l-box-body-chiller?referringPage=SearchResults
Honda,fit,No,$0,"91,669",0," Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027267/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027290/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037332/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"182,425",1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037361/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,," Glass Broken, Has Key, Roof Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037367/2011-isuzu-d-max-ls-manual-4wd-utility?referringPage=SearchResults
Toyota,Crown,No,$0,"121,012",1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037372/2004-toyota-crown-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"196,024",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037413/2012-toyota-hilux-4wd-3-0td-ec-ute-5m-x-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,N/A,"134,188",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027415/2008-nissan-skyline-350gt-4d-sedan?referringPage=SearchResults
Holden,Trax,No,N/A,"53,916",1," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037456/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027501/2023-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,"322,775",0," Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037528/1990-toyota-hiace-van?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037562/2014-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"58,321",1," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037581/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"94,464",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037597/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037615/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037624/2023-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037679/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"73,885",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017687/2014-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037690/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037697/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037704/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-8,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037721/2019-mazda-cx-8-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007027723/2019-toyota-sienta-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"199,901",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037746/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,0," Front Damage, Structural Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037768/2006-mazda-premacy-2000-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037785/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037791/2008-mazda-3-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037795/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"153,606",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027848/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017866/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Rear Damage, Roof Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017867/2017-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,2," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027983/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
ZEPHYR,410,No,$0,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007037992/1976-zephyr-410-caravan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038005/2004-toyota-estima-l-aeras-station-wagon?referringPage=SearchResults
Nissan,Vanette,Yes,$0,N/A,1," Left Side Damage, Rear Damage, Selling Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038019/2008-nissan-vanette-van?referringPage=SearchResults
BMW,523i,No,N/A,"53,771",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038026/2011-bmw-523i-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"179,817",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038062/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,"122,747",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038076/2018-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038113/2007-honda-fit-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"133,619",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038145/2015-ford-focus-trend-w-2-0d-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$0,"173,790",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038153/2004-toyota-sienta-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"162,087",1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038229/2015-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Hyundai,Staria Load,No,N/A,N/A,," Right Front Damage, Selling De-Registered","8spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038259/2022-hyundai-staria-load-2-2dt-8at-van?referringPage=SearchResults
Nissan,X-trail,No,$0,"121,936",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028292/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$120,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"229,013",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038308/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
MINI,Countryman,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998347/2021-mini-countryman-cooper-1-5pt-7at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038379/2005-toyota-hiace-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038388/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,I30,No,N/A,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038400/2019-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028417/2012-toyota-prius-station-wagon?referringPage=SearchResults
Ford,Courier XLT,Yes,$0,"539,244",0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038441/1990-ford-courier-xlt-utility?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007038447/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028467/2007-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"15,344",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008485/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,1,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028492/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"328,583",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028535/2007-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018613/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,, Selling Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018615/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018660/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"373,531",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038694/2000-toyota-hiace-2-4p-zl-psv-van-van?referringPage=SearchResults
Nissan,Dualis,No,$0,"89,902",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028716/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Honda,fit,No,$0,"53,547",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018760/2008-honda-fit-hatch?referringPage=SearchResults
BMW,323i,Yes,$0,"153,214",1," Left Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038765/2007-bmw-323i-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"89,838",, Selling Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018773/2015-subaru-impreza-g4-4d-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,324",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038860/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"156,137",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038919/2012-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"156,007",1," Fire Damage Engine, Interior Damage, Fire - Engine, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038922/2020-volkswagen-amarok-dc-4m-v6-580nm-3-0d-utility?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009067/2011-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC60,No,$0,"71,717",0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029130/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"320,075",1," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039159/2006-toyota-hilux-4-0p-4wd-sr5-dcu-5m-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039172/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"162,125",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039185/2012-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"162,903",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029267/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029284/2021-toyota-hilux-sr-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
BMW,320i,No,$0,"115,275",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039394/2007-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"185,586",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039408/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
GWM,V240,No,$0,"83,625",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029419/2015-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,No,$0,"89,541",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029429/2015-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029438/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029533/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029634/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
SWIFT,Sprite,No,$960,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-swift-sprite-caravan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039736/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,"114,246",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039745/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039750/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039753/2007-toyota-hiace-van?referringPage=SearchResults
Skoda,Rapid,Yes,$0,"93,877",2," Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039761/2015-skoda-rapid-rapid-s-b-tsi-90kw-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"134,633",1," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039763/2015-suzuki-grand-vitara-wa-2wd-2-4-5dr-at-hatch?referringPage=SearchResults
Hino,Dutro KK-XZU350,No,"$1,400","130,657",0," Engine Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029788/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"212,152",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039827/2007-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"88,854",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019832/2018-isuzu-d-max-ls-space-utility?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019838/2014-volkswagen-golf-gti-r-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"236,928",0," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039864/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,208,No,$0,"99,591",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039868/2013-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"119,405",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039876/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"172,680",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039928/2010-toyota-sai-sedan?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"128,471",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039929/2008-mercedes-benz-slk-200k-6sp-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029921/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,N/A,"229,557",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029931/1999-toyota-land-cruiser-prado-3-0dt-4wd-sr5-wgn-4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"134,594",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039938/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
