Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$0,"138,151",0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114889/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,300","119,773",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114916/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"139,493",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094917/2017-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"85,701",," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007074911/2022-toyota-hilux-sr-td-dc-2-8dt-ultility?referringPage=SearchResults
Ford,Mondeo,No,N/A,"154,552",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114937/2017-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,900","311,142",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007114958/2001-holden-rodeo-4x4-2-8l-dsl-lx-std-c-c-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,No,$650,"123,886",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114972/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"162,362",0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114998/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"150,915",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115018/2005-holden-commodore-calais-v6-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"81,402",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115054/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,"9,217",0," Front Damage, Right Rear Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105073/2023-yamaha-yzf-r7la-p-motorcycle?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"26,005",0," Left Front Damage, Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105080/2020-kawasaki-ex-400-motorcycle?referringPage=SearchResults
Mitsubishi,L300,No,"$2,100",N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115172/2006-mitsubishi-l300-2-5d-swb-4dr-man-van?referringPage=SearchResults
Toyota,Hilux,No,"$2,550","285,405",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115204/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Accord,No,$900,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005222/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,1," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105250/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$800,"218,057",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105371/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Nissan,March,Yes,"$2,150",N/A,1," Interior Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115393/2007-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,FS,No,"$4,000",N/A,0," Chassis Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105400/1996-mitsubishi-fs-433r-8x4-tipper-gvm-25-800kg?referringPage=SearchResults
Subaru,Outback,No,N/A,"129,127",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095418/2010-subaru-outback-awd-5d-station-wagon?referringPage=SearchResults
Nissan,AD,No,$0,N/A,0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115424/2008-nissan-ad-expert-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,0," Front Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115432/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115438/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115452/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115460/2017-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105472/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105479/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$2,700","101,783",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115518/2009-subaru-impreza-hatch-2-0r-sport-5s-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"88,993",1," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105521/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105529/2023-nissan-qashqai-ti-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Toyota,FJ Cruiser,No,N/A,"171,330",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105549/2011-toyota-fj-cruiser-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$700,"167,765",1," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115543/2000-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,N/A,0," Fire Damage, Fire - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105571/2002-mitsubishi-galant-2-0-gls-sedan-a-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105641/2016-toyota-sai-sedan?referringPage=SearchResults
Suzuki,UZ,Yes,$0,"2,775",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105647/2021-suzuki-uz-50-scooter?referringPage=SearchResults
Nissan,Serena,No,"$1,600","187,145",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105649/2011-nissan-serena-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"69,861",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
Mitsubishi,Fuso Rosa Custom LWB Heavy,No,$0,"318,626",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105678/2015-mitsubishi-fuso-rosa-custom-lwb-heavy-coach?referringPage=SearchResults
Holden,Cruze,No,$600,"185,341",1," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105750/2011-holden-cruze-sedan?referringPage=SearchResults
Holden,Acadia,No,N/A,"38,097",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105766/2019-holden-acadia-lt-3-6p-4wd-9at-4d-station-wagon?referringPage=SearchResults
Honda,Accord,No,"$1,150",N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095769/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Subaru,XV,No,N/A,"124,475",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105784/2014-subaru-xv-5d-hatch?referringPage=SearchResults
Nissan,NV350,No,"$2,650","192,222",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115899/2014-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Corona,No,"$1,150",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105924/1997-toyota-corona-premio-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,050","166,656",1," Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115975/2006-toyota-wish-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,N/A,"190,912",, Selling Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105980/2013-ssangyong-korando-petrol-2wd-m-sport-5d-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,"$1,200","195,800",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096034/2017-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Ford,Kuga,No,$500,N/A,1," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106089/2016-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106334/2005-ford-focus-sedan?referringPage=SearchResults
Honda,CB,No,$500,"1,468",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106343/2024-honda-cb-500xa-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"167,332",1," Front Damage, Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106385/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,No,$500,"67,914",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007106390/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Townace,No,$500,"116,776",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106395/1994-toyota-townace-dx-van?referringPage=SearchResults
Toyota,Altezza,No,$450,"181,974",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106397/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Avensis,No,$500,"250,133",0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106402/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"228,097",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106417/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"243,260",, Selling Registered,"4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106432/2012-hyundai-imax-2-4-a5-8s-5d-van?referringPage=SearchResults
Subaru,Impreza,No,N/A,"143,840",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106434/2012-subaru-impreza-wrx-sti-4d-sedan?referringPage=SearchResults
BMW,X1,No,"$1,500","171,678",2," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106550/2013-bmw-x1-touring?referringPage=SearchResults
Subaru,Exiga,No,$650,"149,648",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106559/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,No,$900,"113,559",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106565/2011-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"76,247",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106588/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Ford,Kuga,No,$800,N/A,0," Airbags Deployed, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106601/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Sterling,Europa 610,No,"$2,400",N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007106606/2009-sterling-europa-610-caravan?referringPage=SearchResults
BMW,540i,No,"$1,300",N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106661/2007-bmw-540i-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,650","408,818",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106694/2013-toyota-prius-station-wagon?referringPage=SearchResults
BMW,530i,No,$600,"105,111",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106699/2006-bmw-530i-sedan?referringPage=SearchResults
BMW,525i,No,$800,"138,650",1," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106708/2009-bmw-525i-sedan?referringPage=SearchResults
Kia,Stonic,No,N/A,"11,378",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106711/2024-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"114,547",2," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106751/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106812/2019-toyota-corolla-hybrid-touring-station-wagon?referringPage=SearchResults
Honda,Prelude,No,$0,"179,858",0," Left Side Damage, Stolen & Recovered, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096834/1997-honda-prelude-si-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$0,"119,043",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106851/2010-honda-fit-hatch?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Mazda,Demio,No,$0,"239,348",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107002/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Previa,No,"$1,200","269,367",2," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107101/2011-toyota-previa-2-4p-wagon-4a-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107149/2023-toyota-yaris-cross-gx-1-5ph-hd-hatch?referringPage=SearchResults
Mazda,CX-5,No,$800,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107226/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$450,"144,013",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107228/2004-toyota-vitz-hatch?referringPage=SearchResults
Ford,Territory,No,$500,"97,621",0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107239/2014-ford-territory-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087265/2016-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Harley-Davidson,Street,No,"$1,300",N/A,0," Structural Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097487/2017-harley-davidson-street-17-street-500-roadster?referringPage=SearchResults
Mazda,CX-9,No,N/A,"32,535",," Engine Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107518/2023-mazda-cx-9-gsx-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107523/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087537/2013-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$0,"111,798",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107554/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107561/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107562/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Ford,Mondeo,No,$500,"192,738",1," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107563/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"147,666",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107565/2014-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Audi,A5,No,"$1,500","199,429",1," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107566/2012-audi-a5-s-line-tdi-quattro-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"200,620",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107569/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"29,838",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057563/2015-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107586/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Kia,Sportage,Yes,N/A,"185,528",," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107593/2016-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"186,900",0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107594/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,$0,"259,889",0," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107605/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,No,N/A,"28,982",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107617/2014-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107627/2006-jeep-grand-cherokee-ltd-5-7l-v8-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$1,200","514,960",0," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","5spd,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107628/2000-toyota-hiace-2-4p-zr-van-mini-bus?referringPage=SearchResults
Ford,Focus,No,$0,"134,648",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107630/2006-ford-focus-hatch?referringPage=SearchResults
BMW,R1250,No,$0,"17,891",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107639/2019-bmw-r1250-rs-motorcycle?referringPage=SearchResults
Toyota,Sienta,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097637/2016-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,N/A,"199,217",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107644/2012-nissan-serena-mini-bus?referringPage=SearchResults
Toyota,Corolla,No,"$1,750",N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107684/2005-toyota-corolla-runx-1-5l-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107704/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,950",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107750/2004-toyota-wish-station-wagon?referringPage=SearchResults
BMW,S1000,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Harley-Davidson,Street 17,No,$0,"25,405",0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
