Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CBR 500,Yes,$600,"16,946",1," Engine Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764689/2020-honda-cbr-500-motorcycle?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764690/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,$0,N/A,," Impact Medium - Right Side, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006774709/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"221,666",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774717/2008-mazda-axela-sedan?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,"$1,000",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Honda,fit,No,$300,"99,813",0," Chassis Damage, Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006764723/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Tino,No,$300,"214,775",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764729/1999-nissan-tino-hyper-cvt-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$400,"208,264",1," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764735/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$400,"233,316",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764736/2010-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764738/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"177,346",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774738/1996-nissan-primera-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"321,103",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774749/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744744/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"151,880",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744748/2012-subaru-legacy-2-5i-station-wagon?referringPage=SearchResults
Yamaha,SX-4W,Yes,$600,"57,566",0," Glass Broken, Frame Damaged, Right Front Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724757/2008-yamaha-sx-4w-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$300,"212,149",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764768/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,1,1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744811/2008-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ex,No,$500,3,0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Ford,Ranger,Yes,$0,N/A,," Impact Heavy - Left Side, Selling Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006774845/2014-ford-ranger-3-2td-xl-sup-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,No,$0,"299,302",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774863/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684870/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Aprilia,SR Motard,No,$50,"11,825",0," Engine Damage, Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714878/2016-aprilia-sr-motard-50-motorcycle?referringPage=SearchResults
Great Wall,X240,No,$100,"87,338",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624934/2013-great-wall-x240-2-4l-suv-4wd-5m-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,DR200,No,$0,N/A,0," Frame Damaged, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594962/2020-suzuki-dr200-motorcycle?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744974/2006-volkswagen-golf-2-0t-gti-dsg-4d-hatch?referringPage=SearchResults
Nissan,Fuga,No,$400,"197,541",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634982/2005-nissan-fuga-sedan?referringPage=SearchResults
BMW,X5,No,$0,"124,946",0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Fire - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765011/2001-bmw-x5-touring?referringPage=SearchResults
Honda,CRV,No,N/A,"79,825",1," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775029/2018-honda-crv-2wd-sport-7-1-5pt-station-wagon?referringPage=SearchResults
Suzuki,GW250,No,$500,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"139,708",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775032/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
FIELDMASTER,M700 Mower,No,$400,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735045/2000-fieldmaster-m700-mower-mower?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775052/2005-mazda-demio-hatch?referringPage=SearchResults
Hitachi,ZX270-3 Excavator,No,"$3,550",N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006765054/2007-hitachi-zx270-3-excavator-excavator?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765056/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Toyota,Camry,No,N/A,"132,881",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006775102/2015-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Vespa,GTS,No,$0,"4,702",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775103/2020-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775110/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,AD,No,$400,"434,418",0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765117/2006-nissan-ad-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765118/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"50,632",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605111/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Chassis Damage, Interior Damage, Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775128/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Roof Damage, Rolled, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775144/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"109,305",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775164/2005-mazda-axela-sedan?referringPage=SearchResults
KIOTI,PX1052,No,$0,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695163/2020-kioti-px1052-tractor?referringPage=SearchResults
Holden,Rodeo 4X2,No,N/A,"398,162",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755176/2008-holden-rodeo-4x2-ltz-crew-pu-3-0td-m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765179/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$200,"171,986",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755215/2005-mitsubishi-grandis-2400-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$100,"166,402",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615229/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,"138,118",1," Left Front Damage, Impact Medium - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775221/2004-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Chassis Damage, Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775239/2006-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"91,751",0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775279/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,CB,No,$0,"8,720",1," Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775286/2016-honda-cb-1100-sae-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"213,752",1," Right Front Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775288/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Falcon,Yes,N/A,"167,836",1," Glass Broken, Roof Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775306/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"111,458",0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775307/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"161,114",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775329/2004-toyota-markx-premium-300g-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"38,043",2," Engine Damage, Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705356/2021-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Toyota,Raum,No,$400,"84,597",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695384/2007-toyota-raum-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$100,N/A,0," Water Damage, Selling De-Registered","6spd CVT,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655382/2009-mitsubishi-delica-van?referringPage=SearchResults
Mazda,Familia,No,$300,N/A,0," Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755382/1998-mazda-familia-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"137,778",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755421/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Familia,No,$100,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"55,658",2," Left Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755454/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
KEA,K85S,No,$490,N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006735466/2004-kea-k85s-trailer--car-?referringPage=SearchResults
Nissan,Wingroad,Yes,$400,"203,793",2," Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695528/1999-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"282,553",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775537/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Toyota,Wish,No,N/A,N/A,, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745581/2006-toyota-wish-4d-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$625,"137,222",1," Rear Damage, Impact Medium - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765598/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,S2000,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745600/2000-honda-s2000-2-0-2d-convert-6m-coup%C3%A9?referringPage=SearchResults
Honda,SX700,No,"$2,000","13,644",2," Rolled, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735602/2020-honda-sx700-na-quad-bike?referringPage=SearchResults
CAMPERVAN,Ariva,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006765627/2003-campervan-ariva-caravan?referringPage=SearchResults
Jaguar,XK8,Yes,N/A,53,1," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775623/1996-jaguar-xk8-sedan?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705637/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,"184,623",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745647/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Front Damage, Has Key, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775683/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,March,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705718/2006-nissan-march-station-wagon?referringPage=SearchResults
TRAILER,Gibbons,No,"$1,100",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006705720/2005-trailer-gibbons-box-body?referringPage=SearchResults
Toyota,Corolla,No,$50,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735754/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$600,"141,673",, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725779/2011-nissan-lafesta-hi-way-star-5d-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,Skyline,No,$300,"119,974",0," Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735810/2011-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745819/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"22,137",1," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Scania,124 420 Truck,No,"$1,400",N/A,0," Chassis Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755834/2003-scania-124-420-truck-cab-chassis-gvm-25-700kg?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,"$1,750",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006645836/2015-mitsubishi-fuso-canter-fec60t1-euro-5---61-tipper?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,"$2,000",N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Malicious/Vandalised, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725906/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,N/A,N/A,," Ignition Damage, Malicious/Vandalised, Roof Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775925/2010-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,"$2,000",N/A,," Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Kawasaki,610x Mule,No,"$1,550",N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006735985/2000-kawasaki-610x-mule-quad-bike?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775991/2004-nissan-primera-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"95,178",0," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776010/2009-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Prius,No,$300,"240,856",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706045/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006616149/2013-ford-ranger-xl-utility?referringPage=SearchResults
TNT,Otto 2T,No,$0,"4,088",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636170/2019-tnt-otto-2t-scooter?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Nissan,Tiida,No,$600,"177,116",0," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756176/2007-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$25,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726204/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,"299,999",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756224/2002-toyota-platz-sedan?referringPage=SearchResults
Nissan,Dualis,No,"$1,000",N/A,," Impact Medium - Rear, Impact Light - Right Side",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736258/2010-nissan-dualis-5d-station-wagon?referringPage=SearchResults
Triumph,Street Triple,Yes,"$1,050","78,643",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756299/2010-triumph-street-triple-675-motorcycle?referringPage=SearchResults
FORZA,Capri,No,$50,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
