Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Polo,No,$0,"113,148",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722910/2014-volkswagen-polo-hatch?referringPage=SearchResults
Audi,A7,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632959/2014-audi-a7-sedan?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672954/2009-toyota-bb-hatch?referringPage=SearchResults
HOMEBUILT,Local,No,$1,N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006522972/1981-homebuilt-local-trailer?referringPage=SearchResults
Toyota,RAV4,No,$0,"248,222",0," Fresh Water Damage, Water Damage","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742987/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752994/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723015/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$72,000",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753052/2011-nissan-juke-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753053/1997-audi-a4-quattro-1-8t-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753113/2007-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,No,$0,"166,281",1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733121/2007-toyota-blade-hatch?referringPage=SearchResults
Kubota,Ride-on Mower,No,"$1,200",N/A,0," Impact Light - Front, Transmission Failure, Under Body Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763127/2000-kubota-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Mazda,Demio,No,$0,"142,198",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773121/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Celerio,No,$0,N/A,1," Left Front Damage, Impact Light - Left Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773128/2020-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,$0,N/A,0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703133/2006-land-rover-range-rover-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723184/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
BMW,X5,No,$0,"178,097",0," Malicious/Vandalised, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703190/2008-bmw-x5-touring?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763262/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763292/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006773292/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Volvo,S80,Yes,$0,N/A,1," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773293/2000-volvo-s80-29-sedan?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773305/2010-dodge-journey-sxt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,N/A,"141,155",, Impact Medium - Rear,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763309/2008-honda-odyssey-5d-multi-purpose-vehicle?referringPage=SearchResults
Mazda,3,Yes,$0,"170,486",1," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773311/2004-mazda-3-ts2-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773339/2020-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Sienta,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703330/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773381/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"113,513",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673407/2007-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"105,021",0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643450/2019-holden-colorado-dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703560/2000-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743567/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"63,910",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743599/2019-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Mazda,Demio,No,$0,"122,632",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733598/2004-mazda-demio-hatch?referringPage=SearchResults
Chevrolet,Sonic,No,$0,"76,159",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663642/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773666/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,X3,Yes,N/A,N/A,," Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753671/2006-bmw-x3-touring?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773695/2004-honda-accord-euro-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,1," Front Damage, Fire Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773697/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"220,579",0," Ignition Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773716/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-utility?referringPage=SearchResults
Toyota,Prado,No,$0,"429,108",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773725/1999-toyota-prado-3-0td-4-rv-wagon5-5-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"244,207",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773728/2000-honda-civic-gli-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"161,171",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773729/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Patrol,Yes,N/A,10,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753733/2015-nissan-patrol-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"225,193",0," Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763767/2017-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713769/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Ford,Territory,No,N/A,"217,867",," Glass Broken, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773771/2012-ford-territory-titanium-awd-diesel-4d-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773772/2004-toyota-allion-a18-sedan?referringPage=SearchResults
BMW,335i,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773774/2008-bmw-335i-touring?referringPage=SearchResults
Volkswagen,Golf,No,$0,"107,987",1," Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773775/2011-volkswagen-golf-tsi-convertable-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"229,207",1," Engine Damage, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773777/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"80,321",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006773778/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733770/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703770/2020-nissan-navara-st-utility?referringPage=SearchResults
Nissan,Note,No,$0,"92,152",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773780/2010-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,1,0," Rolled, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763803/2020-mercedes-benz-c-class-c-200-2-0p-9at-cabriolet?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Engine Damage, Glass Broken, Impact Light - Right Side, Dismantled - Engine, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763805/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"173,769",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763835/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006683833/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763843/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,F650,No,$0,N/A,1," Front Damage, Front Fork Damaged, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773842/2000-bmw-f650-bmw-f650-gs-suv?referringPage=SearchResults
Nissan,Juke,No,$0,"118,166",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773862/2012-nissan-juke-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Toyota,Wish,No,$0,"132,024",0," Malicious/Vandalised, Roof Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763895/2008-toyota-wish-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723892/2022-ldv-t60-elite-4wd-at-2-0dt-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"141,797",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763907/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"240,977",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773916/2009-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773939/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713935/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"251,995",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773959/2004-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,N/A,"6,236",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723974/2021-mitsubishi-mirage-xls-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"158,617",0," Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724002/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"193,443",1," Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764002/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714018/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"195,340",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744071/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"94,856",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704082/2007-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"139,768",0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774083/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Staria Load,No,N/A,"19,586",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744090/2021-hyundai-staria-load-2-2dt-8at-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"166,086",0," Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774119/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"163,614",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764111/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,N/A,"277,190",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764139/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704135/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,"148,568",0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774141/2013-nissan-nv200-panel-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774147/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774148/2005-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"16,083",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744154/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
BMW,X5 E53,No,$0,"350,916",0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754153/2004-bmw-x5-e53-3-0d-a-sav-e53-touring?referringPage=SearchResults
Isuzu,ELF,No,$400,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634162/1994-isuzu-elf-garbage-compactor--rear-l?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734191/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"193,586",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774209/2006-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,N/A,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704211/2018-hyundai-kona-os-1-6t-awd-1-6pt-station-wagon?referringPage=SearchResults
Honda,Integra,No,$0,"126,610",1," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774224/2004-honda-integra-type-s-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"164,784",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774235/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,"2,366",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"293,833",2," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744256/1998-holden-rodeo-4x2-2-6l-pet-lx-crew-w--dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$0,"105,447",0," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764261/2011-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"101,115",0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754273/2014-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"199,375",0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744286/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"201,650",1," Chassis Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774291/1998-toyota-starlet-carat-limited-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,"127,795",1," Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774294/2008-mazda-bongo-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"205,254",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774295/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774296/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"221,803",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774298/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
