Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Renault,Master VAN,No,N/A,"152,328",," Drives, Has Key, Selling Registered","Tiptronic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116392/2019-renault-master-van-l2h2-2-3d-6am-lv-5d-5d-van?referringPage=SearchResults
Nissan,Latio,Yes,$900,N/A,1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126400/2014-nissan-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126401/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,750",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126403/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,520i,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126404/1994-bmw-520i-executive-sedan?referringPage=SearchResults
BMW,320i,No,"$2,650",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126405/2013-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Honda,Odyssey,No,"$1,050",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126406/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Elgrand,Yes,$850,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126408/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126409/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Ractis,No,$950,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126410/2007-toyota-ractis-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,050",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126411/2008-honda-crv-station-wagon?referringPage=SearchResults
MINI,Cooper Countryman,No,$900,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126413/2013-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$4,600",N/A,1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126415/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"65,174",1," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126416/2023-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,800",N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126417/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Auris,No,"$1,650",N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126418/2007-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$900,N/A,1," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126419/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,"$1,000",N/A,0," Glass Broken, Right Rear Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126420/2000-mitsubishi-pajero-3-2-ddi-lwb-gls-5dr-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,700",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126422/2014-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,No,$900,"312,660",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126426/2005-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,550",N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126428/2015-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"128,483",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126461/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"166,210",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126462/2009-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$350,"123,565",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126463/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,$800,"424,625",1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126467/1997-nissan-navara-2-7d-2wd-d-c-w-s-dual-cab-utility?referringPage=SearchResults
Hyundai,Accent,No,"$1,000",N/A,0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126470/2012-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Toyota,Markx,No,$800,"114,344",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126472/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,000","212,472",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126477/2010-toyota-prius-sedan?referringPage=SearchResults
Subaru,XV,No,"$1,400","85,296",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126478/2013-subaru-xv-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"182,433",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126480/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126481/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"145,991",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126483/2004-holden-astra-city-hatch-auto-hatch?referringPage=SearchResults
Holden,Berlina,No,$0,"345,266",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126485/2002-holden-berlina-3-8-v6-sedan-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"141,106",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126486/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,050","259,633",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126487/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"218,135",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126491/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126495/2013-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"148,070",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126497/2010-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Porte,No,$750,"122,656",1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126499/2004-toyota-porte-hatch?referringPage=SearchResults
Suzuki,Ignis,No,"$1,450",N/A,0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126500/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,I40,No,"$1,150","163,942",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126501/2013-hyundai-i40-wagon-elite-2-0p-6a-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,000","222,340",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126502/2005-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Navara,No,$500,"419,395",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126504/1998-nissan-navara-2wd-d-cab-w-s-2-4p-dual-cab-utility?referringPage=SearchResults
Vespa,Primavera,No,$0,N/A,0," Glass Broken, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126506/2023-vespa-primavera-50-4t-scooter?referringPage=SearchResults
PATCHELL,5BT,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126509/2023-patchell-5bt-milk-tanker?referringPage=SearchResults
Kenworth,K,No,$0,N/A,2," Chassis Damage, Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126510/2023-kenworth-k-200-tanker--water--gvm-32-000kg?referringPage=SearchResults
Honda,Cr-z,No,$800,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126531/2010-honda-cr-z-hatch?referringPage=SearchResults
Toyota,Ractis,No,$950,N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126533/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$3,500",N/A,0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126534/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Civic,No,"$1,000",N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126537/2009-honda-civic-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,"$2,200",N/A,1," Rear Damage, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126542/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$500,N/A,1," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126550/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,0," Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126552/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,800","270,385",1," Engine Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116567/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106561/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$900,N/A,," No Keys, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106569/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$900,"135,199",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126574/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,000","213,686",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116593/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,N/A,0," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116596/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,000","345,265",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116614/2004-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,350",N/A,0," Good Repairer, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126637/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996865/2006-mazda-bounty-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L300,No,"$1,600","371,602",3," Front Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116896/2003-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Honda,fit,No,"$1,500",N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076958/2016-honda-fit-hatch?referringPage=SearchResults
Nissan,Juke,Yes,N/A,"209,064",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
BMW,320i,No,"$1,300","85,413",1," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086966/2012-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,"163,715",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127008/2013-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$2,600","120,011",1," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127021/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,N/A,2," Engine Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127024/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,500","220,763",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-hatch?referringPage=SearchResults
CLAAS,Disco 290 HAY Mower,No,$0,N/A,0," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower-mower?referringPage=SearchResults
OXFORD,Crusader,No,$200,N/A,1," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"126,441",," Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,"$1,050","224,629",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127114/2005-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Right Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127121/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Jimny,No,$900,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127142/2024-suzuki-jimny-5-door-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,"111,035",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127151/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"97,957",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127158/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-5,No,$700,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107226/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"292,977",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107259/2004-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"70,919",," Has Key, Not Driveable, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017261/2018-mercedes-benz-e-class-e63s-4-0pt-4wd-9at-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"211,101",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127290/2009-mazda-axela-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117411/2011-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Latio,No,"$1,000","115,217",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117415/2014-nissan-latio-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"295,299",1," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127453/2000-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"110,733",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127454/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127459/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127461/2010-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Holden,Cruze,No,$500,"208,732",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127462/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,600","258,299",0," Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127463/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127477/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Raum,No,"$1,000",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127478/2002-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,"$2,650","273,370",1," Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127479/2008-holden-rodeo-4x2-ltz-crew-pu-3-0td-a-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$0,"232,997",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127482/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127489/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,050",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097483/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,"$1,250","246,654",1," Suspension Damage, Selling Registered","6spd Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127490/2010-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"196,756",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127494/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127495/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Volvo,V40,No,"$1,600","63,389",0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127500/2017-volvo-v40-c-country-t5-inscri-hatch?referringPage=SearchResults
Mazda,CX-9,Yes,N/A,"32,535",," Engine Damage, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107518/2023-mazda-cx-9-gsx-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,"$1,300",N/A,1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127526/2011-toyota-avensis-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127561/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,Airwave,Yes,$800,"186,378",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127572/2007-honda-airwave-station-wagon?referringPage=SearchResults
Kia,Sportage,Yes,N/A,"185,528",," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107593/2016-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Clarke,GTS30L,No,$0,"3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
