Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,No,$0,"51,749",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055666/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Carib,No,$0,"200,463",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055696/1997-toyota-carib-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"68,800",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055697/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Yamaha,YFM 700 Quad,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007015735/2022-yamaha-yfm-700-quad-quad-bike?referringPage=SearchResults
Holden,Colorado,No,$0,"327,485",2," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055772/2010-holden-colorado-4x4-lt-crw-pu-dsl-m-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"205,294",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055776/1991-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"94,105",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055780/2012-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"240,206",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055803/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Fielder,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055805/2002-toyota-fielder-corolla-x-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Fire Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055807/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"317,294",0," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007055809/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,"260,072",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055810/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"128,876",," Engine Failure, Has Key, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995862/2010-ford-ranger-2-5td-s-c-w-s-4x2-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,No,N/A,"207,357",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025881/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-utility-utility?referringPage=SearchResults
SINOTRUK,T7,No,"$2,000",N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Nissan,Skyline,No,$100,"213,783",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056012/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"177,127",1," Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056014/2006-audi-a4-3-2-quattro-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056016/2015-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056019/2009-nissan-tiida-sedan?referringPage=SearchResults
Haval,H6,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056020/2018-haval-h6-lux-2-0pt-6at-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,$0,N/A,0," No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"342,209",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056052/2001-holden-rodeo-4x2-2-8l-dsl-crew-w-s-l-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"131,253",1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056053/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056054/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"114,968",1," Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056056/2015-toyota-corolla-axio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"158,499",0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056060/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056094/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"135,120",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056111/1996-honda-civic-vti-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"136,729",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056112/2005-nissan-note-hatch?referringPage=SearchResults
Honda,fit,No,$0,"158,440",0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007056113/2015-honda-fit-hatch?referringPage=SearchResults
KTM,RC,No,$0,"20,827",0," Frame Damaged, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056115/2014-ktm-rc-390-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,"131,210",1," Left Side Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056119/2007-honda-civic-sedan?referringPage=SearchResults
Mercedes-Benz,V350,No,$0,"307,519",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056120/2009-mercedes-benz-v350-station-wagon?referringPage=SearchResults
EVANS,4AS,No,$800,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"270,488",0," Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056201/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"192,302",0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056202/2007-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"169,944",1," Rear Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056205/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"102,175",1," Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056208/2008-mazda-axela-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"97,433",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056245/2009-volkswagen-passat-3-2v6-fsi-4-motion-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"195,812",0," Glass Broken, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056246/2001-toyota-corolla-x-g-edition-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"138,031",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056248/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," No Keys, Stolen & Recovered, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036303/2023-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"126,615",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056344/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"48,640",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006946356/2023-toyota-hilux-sr-td-dc-2-8dt-4d-off-road?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046350/2011-nissan-serena-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,"195,258",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056364/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"264,507",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056367/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"122,975",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056376/2011-mazda-demio-hatch?referringPage=SearchResults
Great Wall,X240,No,$0,N/A,0," Engine Damage, Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046380/2013-great-wall-x240-2-4l-suv-4wd-5m-station-wagon?referringPage=SearchResults
ROADMASTER,FT,No,"$5,100",N/A,, Roof Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007036382/2006-roadmaster-ft-curtainside?referringPage=SearchResults
Suzuki,Escudo,No,$0,"208,691",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056410/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"217,573",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056422/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$0,"35,435",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046438/2015-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,N/A,0," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056452/2005-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"117,765",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056456/2008-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"171,078",0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056458/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"253,985",1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056459/2009-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"123,110",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056460/2006-lexus-is250-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"374,215",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056466/1998-nissan-pulsar-ad-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"291,809",1," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056482/2004-honda-fit-hatch?referringPage=SearchResults
Audi,TT,No,$0,"168,334",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056489/2006-audi-tt-s-line-hatch?referringPage=SearchResults
Freightliner,Argosy,No,"$1,000","1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Mazda,Demio,Yes,$0,"129,731",0," Engine Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056504/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036529/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Yamaha,MW,No,$0,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,"65,902",1," Left Front Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046553/2006-toyota-vitz-hatch?referringPage=SearchResults
TRAILER,N/A,No,"$1,850",N/A,, Dismantled - Interior,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007036599/2019-trailer-car-carrier?referringPage=SearchResults
Mazda,Atenza,No,$0,"230,927",0," Engine Damage, Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056632/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"417,072",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056634/2009-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Mazda,MPV,Yes,$900,"202,506",," Left Side Damage, Right Rear Damage, Underbody Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056635/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"147,069",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056637/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056638/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"133,736",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056640/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056652/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"199,641",1," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056675/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$750,"251,680",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056676/2003-mazda-atenza-sportwagon-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"177,783",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056682/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"186,097",1," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056712/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056730/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"217,498",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056769/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"200,547",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046762/2004-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Mazda,Axela,No,N/A,"190,646",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036824/2007-mazda-axela-4d-hatch?referringPage=SearchResults
Triumph,Thunderbird A1,No,$0,"68,025",1," Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036828/2014-triumph-thunderbird-a1-abs-1600-bc-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"105,364",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056822/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"131,576",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056830/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX600F,No,$0,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026863/2004-toyota-raum-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"175,654",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036871/2007-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"346,171",0," Chassis Damage, Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036874/2005-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036893/2007-nissan-tiida-sedan?referringPage=SearchResults
Peugeot,308,No,N/A,"132,278",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996941/2010-peugeot-308-5d-touring?referringPage=SearchResults
Nissan,Pulsar,No,$0,"195,435",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046955/1996-nissan-pulsar-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046958/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"124,561",0," Front Damage, Glass Broken, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056975/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056977/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Front Damage, Tank Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056980/2000-yamaha-yzf-r6-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"97,497",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056981/2005-volkswagen-golf-hatch?referringPage=SearchResults
BMW,116i,No,$0,"161,416",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056988/2009-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"126,597",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057007/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Escape,No,$900,"107,943",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047007/2017-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057012/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057016/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"91,068",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057019/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"150,550",2," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057040/2005-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"196,474",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057042/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"230,922",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057053/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"268,964",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057059/1996-nissan-primera-camino-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Glass Broken, Interior Fire Damage, Roof Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057065/2012-nissan-dualis-station-wagon?referringPage=SearchResults
