Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,"44,371",1," Burnt Interior, Fire Damage, Interior Damage, Fire - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687916/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,7,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667936/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,"24,118",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627951/2011-yamaha-yzf-r6a-motorcycle?referringPage=SearchResults
Nissan,CP200K,No,N/A,"471,693",1," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647971/1993-nissan-cp200k-box-body?referringPage=SearchResults
Toyota,Toyoace,No,N/A,N/A,0," Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647979/1988-toyota-toyoace-g15-box-body?referringPage=SearchResults
Hyundai,H1,No,$0,"241,908",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647982/2011-hyundai-h1-2-5-crdi-a5-2-5s-va-van?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"58,833",," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628001/2020-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-off-road?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"127,298",0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"144,170",0," Front Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688055/2009-toyota-vitz-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"75,494",1," Airbags Deployed, Right Rear Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668109/2016-skoda-octavia-rs-tsi-169kw-dsg-wg-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"161,568",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678131/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"99,055",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668144/2013-audi-a4-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,061",0," Front Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638171/2022-suzuki-uz50-scooter?referringPage=SearchResults
FOTON,Tunland,No,$0,"133,110",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$0,"205,663",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648224/2010-ford-ranger-suprc-utility?referringPage=SearchResults
Peugeot,2008,No,N/A,N/A,0," Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668244/2022-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"146,771",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688321/2006-nissan-fuga-sedan?referringPage=SearchResults
Nissan,350z,No,N/A,"73,714",1," Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688326/2008-nissan-350z-auto-coupe-coup%C3%A9?referringPage=SearchResults
Mazda,CX-5,No,$0,"163,605",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628353/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,G310,Yes,$0,"14,453",0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658528/2016-honda-accord-v6-nt-3-5p-6at-sl-4-sedan?referringPage=SearchResults
CARAVAN,Swift Challenger,No,N/A,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638533/1997-caravan-swift-challenger-caravan?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,AD,No,$0,"102,312",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$0,"185,333",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668580/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
MAN,TGS,No,N/A,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688609/2018-man-tgs-35-440-tractor-unit-gvm-35-000kg?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Subaru,Forester,No,$0,"117,511",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668650/2009-subaru-forester-station-wagon?referringPage=SearchResults
Jaguar,F-type,No,N/A,"14,530",1," Water Damage, Selling De-Registered","8spd Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"19,644",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678746/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668761/2022-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Kia,Carnival,No,$0,"194,276",0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668766/2006-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678806/2009-jaguar-xf-sv8-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"312,060",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648821/2010-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Toyota,Auris,No,$0,"199,425",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608919/2007-toyota-auris-hatch?referringPage=SearchResults
Hino,Ranger FC14,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658969/1985-hino-ranger-fc14-a-tipping-trailer?referringPage=SearchResults
Ford,Ranger,No,N/A,"43,615",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668976/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Ducati,996 S4R,No,$0,"31,813",0," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688994/2005-ducati-996-s4r-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"379,649",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639002/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,No,$0,"204,342",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669116/2013-holden-captiva-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"98,320",0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599144/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Hilux,No,$0,"293,190",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679190/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649226/2010-audi-a6-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"18,694",0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$0,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,, Selling Registered,N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"219,840",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609360/2002-mitsubishi-canter-fe126f4-flat-deck?referringPage=SearchResults
Western Star,4864fx,No,N/A,"274,457",, Impact Light - Front,"Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669455/2013-western-star-4864fx-fxc-tractor-unit?referringPage=SearchResults
Toyota,Aqua,No,$0,"85,207",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669481/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$0,N/A,0," Front Damage, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639489/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Audi,A3,Yes,$0,"182,236",1," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649597/2008-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Glass Broken, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669625/2010-subaru-legacy-b4-awd-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"266,002",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"150,564",0," Front Damage, Interior Damage, Right Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006649692/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"300,909",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619749/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Suzuki,DR-Z400,No,$0,"19,705",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619752/2013-suzuki-dr-z400-ek9sl-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"351,670",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649757/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"247,618",1," Front Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649759/2008-toyota-hiace-van?referringPage=SearchResults
Nissan,Wingroad,No,$0,"204,526",0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"44,668",0," Left Side Damage, Rear Damage, Rolled, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659820/2021-nissan-navara-st-2-3d-4wd-7at-utility?referringPage=SearchResults
Honda,TRX420,No,$0,N/A,0," Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006679823/2013-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Hiace,No,N/A,"176,962",2," Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006599871/2017-toyota-hiace-zl-td-3-0dt-4at-high-roof-van?referringPage=SearchResults
Nissan,Navara,No,$0,"182,378",2," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609937/2012-nissan-navara-dx-2wd-s-c-c-c-2-5d-off-road?referringPage=SearchResults
Suzuki,DL1050,No,$0,1,1," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629966/2020-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Suzuki,GW250,No,$0,"3,310",0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629967/2016-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
