Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,N/A,0," Ignition Damage, Left Front Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661610/2013-toyota-hilux-4wd-3-0td-dc-ute-4a-dual-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"160,056",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761631/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
DAVID BROWN,990,No,$950,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006731646/2002-david-brown-990-tractor?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Front Damage, Interior Damage, Left Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761665/2013-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Landcruiser,Yes,$0,"280,534",0," Interior Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761670/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,"206,343",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Ford,Escape,No,$0,"168,925",0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761691/2009-ford-escape-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"145,323",1," Interior Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761695/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"175,122",1," Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761712/2005-audi-a3-sportback-1-6-tip-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"275,049",0," Has Key, Right Side Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761714/2006-holden-rodeo-4x4-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,"264,018",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761720/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"157,711",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761741/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"155,055",1," Airbags Deployed, Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761746/2011-holden-captiva-7-sx-2wd-dsl-at-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$0,"256,497",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761748/2002-holden-vx-commodore-3-8-exec-sedan-auto-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"318,251",0," Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741740/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Honda,Accord,No,$0,"322,963",0," Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761776/1998-honda-accord-sir-sedan?referringPage=SearchResults
MG,ZS EV,Yes,N/A,N/A,0," Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006761779/2020-mg-zs-ev-105kw-ev-at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006761829/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751823/2007-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"162,678",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751843/2011-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,120i,No,$0,"86,788",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721849/2008-bmw-120i-hatch?referringPage=SearchResults
Ford,Escape,No,$0,N/A,1," Front Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741861/2021-ford-escape-st-line-x-ecoboost-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"190,768",1," Glass Broken, Ignition Damage, Impact Light - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761890/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,"121,544",0," Engine Damage, Front Damage, Glass Broken, Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751913/2013-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"36,462",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006751919/2016-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751983/2010-subaru-impreza-hatch-xv-auto-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"23,783",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006751984/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"154,026",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761992/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"161,628",0," Glass Broken, Interior Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732010/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"156,586",," Dismantled, Not Driveable, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722038/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$0,N/A,0," Left Rear Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732099/1999-toyota-platz-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742161/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,"260,249",2," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742176/2008-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"207,985",0," Front Damage, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mahindra,Pikup,No,N/A,"35,964",," Ignition Damage, Has Key, Repossed Vehicle, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702207/2020-mahindra-pikup-s6-2-2dt-4wd-6mt-s6-dual-cab-utility?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$1,425",N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732201/2013-mitsubishi-fuso-fighter-fk250l8-truck-gvm-13-500kg?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762235/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,N/A,0," Vandalised - Interior, Water Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762238/2007-mazda-roadster-roadster?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762240/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Yaris Cross,Yes,N/A,10,," Malicious/Vandalised, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732253/2022-toyota-yaris-cross-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
MERLO,30.6,No,"$1,140",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732255/2005-merlo-30-6-telehandler?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"234,155",2," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722353/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742383/2006-bmw-x3-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"63,226",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742396/2012-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762406/2006-honda-accord-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Nissan,Patrol,No,N/A,"306,270",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702527/1992-nissan-patrol-multi-purpose-vehicle?referringPage=SearchResults
Holden,Acadia,No,N/A,12,0," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","9spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692522/2020-holden-acadia-lt-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"172,806",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752531/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752535/2006-toyota-vitz-hatch?referringPage=SearchResults
KEA,K844X,No,$285,N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006752539/2007-kea-k844x-domestic-trailer?referringPage=SearchResults
Subaru,Exiga,No,N/A,"207,600",, Selling De-Registered,"4spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732544/2012-subaru-exiga-5d-station-wagon?referringPage=SearchResults
Sterling,Eceles 580,No,"$11,400",N/A,, Dismantled - Interior,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732555/sterling-eceles-580-caravan?referringPage=SearchResults
Can-Am,Outlander,No,$0,N/A,0," Engine Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006692564/2010-can-am-outlander-quad-bike?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"13,418",2," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672579/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$0,"167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702597/2018-audi-q3-q3-tfsi-s-tronic-1--station-wagon?referringPage=SearchResults
BMW,120i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742591/2009-bmw-120i-hatch?referringPage=SearchResults
Peugeot,207,Yes,$0,N/A,0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752636/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742636/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
LIFAN,LF1200,No,$0,"3,234",1," Water Damage, Selling De-Registered",N/A,N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006702647/2022-lifan-lf1200-dt-e3-scooter?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692641/2007-toyota-wish-station-wagon?referringPage=SearchResults
KTM,200,No,$0,"14,410",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762645/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$0,"25,232",1," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006552669/2017-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"184,719",0," Impact Medium - Rear, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762673/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"168,558",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762678/2000-honda-civic-sedan?referringPage=SearchResults
Toyota,Dyna 2T,No,$475,N/A,0," Chassis Damage, Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742686/2017-toyota-dyna-2t-tray-flat-deck-truck-gvm-4-405kg?referringPage=SearchResults
PELIN,6m boat with trailer,No,"$1,425",N/A,0," Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006742690/1994-pelin-6m-boat-with-trailer-boat---trailer---outboar?referringPage=SearchResults
Toyota,Corolla,No,$0,"138,422",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732698/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"78,523",1," Left Front Damage, Right Rear Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712698/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742703/2015-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,0," Front Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762705/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"121,606",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742743/2009-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"129,123",1," Left Side Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742748/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"218,923",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762744/2007-honda-fit-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Rear Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702770/2008-ford-ranger-3-0td-xlt-dc-w-s4x4-dual-cab-chassis?referringPage=SearchResults
HUSTLER,TE205 Two Bale Feeder,No,"$1,639",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732786/hustler-te205-two-bale-feeder-bale-feeder?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732833/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"191,339",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742835/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,1," Left Side Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752903/2009-bmw-116i-hatch?referringPage=SearchResults
SPRITE,Gypsey 4B,No,$950,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732922/1997-sprite-gypsey-4b-caravan?referringPage=SearchResults
Toyota,Hilux,No,$0,"255,000",0," Glass Broken, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Impact Heavy - Top, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752933/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672954/2009-toyota-bb-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742982/2010-subaru-exiga-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Fire Damage, Fire - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752993/2007-bmw-320i-sedan?referringPage=SearchResults
BMW,335i,No,N/A,N/A,0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693046/2008-bmw-335i-sedan?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Front Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753052/2011-nissan-juke-hatch?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,$1,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Porsche,911,No,N/A,"52,213",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653077/1999-porsche-911-carrera-coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,No,$0,"204,887",2," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753117/2015-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733128/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763128/2006-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"210,348",1," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723146/2014-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Kia,RIO,No,$0,"75,386",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753192/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
BMW,525i,No,$0,"181,986",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753195/2008-bmw-525i-touring?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,1," Interior Damage, Ignition Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753197/2006-subaru-outback-wag-2-5i-aut-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743216/1996-nissan-wingroad-js-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"152,691",1," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703223/2021-ford-ranger-fx4-max-double-cab-dual-cab-utility?referringPage=SearchResults
Subaru,XV,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006633234/2014-subaru-xv-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723277/2008-nissan-navara-4-0-2wd-at-petrol-utility?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703283/2006-honda-civic-sedan?referringPage=SearchResults
