Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,No,$800,"190,381",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695186/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695202/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
Toyota,Auris,No,$950,"112,004",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645203/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"194,356",0," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595203/2004-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"282,079",0," Fire Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625246/2007-mitsubishi-outlander-3-0p-xls-auto-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Legacy,No,$0,"126,034",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665281/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"62,340",0," Engine Damage, Front Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685286/2003-audi-a4-2-0-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","178,402",0," Impact Heavy - Front, Vandalised - Interior, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685287/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"124,816",1," Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685288/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"150,965",0," Front Damage, Interior Damage, Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006575285/2006-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,$0,"55,310",0, Selling De-Registered,"8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665320/jeep-grand-cherokee-trackhawk-6-2ps-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"66,552",0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695338/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
MG,3,No,"$1,550",10,0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665348/2022-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Nissan,X-trail,No,$800,"19,751",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675350/2020-nissan-x-trail-ti-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Jaguar,XJ8,No,$0,"78,800",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695363/2006-jaguar-xj8-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"261,713",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655373/2003-mitsubishi-lancer-1-8-sp-sedan-m-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"49,779",0," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695391/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Carina,No,$0,"258,724",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695392/1995-toyota-carina-1-8-my-road-sedan?referringPage=SearchResults
Mazda,BT-50,No,$600,"351,800",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695393/2008-mazda-bt-50-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,No,$0,"270,691",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695394/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"177,654",0," Left Front Damage, Left Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695397/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Datsun,No,$0,"239,879",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695402/1992-nissan-datsun-ax-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,$0,"149,442",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695407/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
TRAILER,LW24744,No,N/A,N/A,0," Interior Damage, Rolled, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006635402/2021-trailer-lw24744-camper-trailer?referringPage=SearchResults
Toyota,Blade,No,$0,"135,729",0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635403/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"209,153",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635406/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,No,$800,"208,333",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"184,813",1," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675404/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"90,892",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675407/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"251,500",0," Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695418/1998-honda-accord-vti-l-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"155,421",0," Front Damage, Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695425/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"92,502",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695426/2007-mazda-demio-hatch?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Toyota,Regius,No,N/A,"244,627",2," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665420/2005-toyota-regius-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"162,909",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695430/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"318,601",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695432/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"189,228",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645447/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Ssangyong,G4 Rexton,No,N/A,"17,315",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695465/2021-ssangyong-g4-rexton-teammate-2-2dt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"114,473",0," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"119,153",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675475/2010-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"38,188",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695491/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"266,807",0," Engine Damage, Roof Damage, Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695500/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"88,375",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695508/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Suzuki,Baleno,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675516/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
BMW,X3,No,$0,"83,153",1," Airbags Deployed, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695539/2007-bmw-x3-touring?referringPage=SearchResults
Volkswagen,Polo,No,$0,"39,776",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655534/2016-volkswagen-polo-tsi-66kw-hl-1-2p-7a-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"80,097",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655552/honda-cbr-650-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$600,"216,529",0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665556/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,"238,674",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695569/2006-toyota-allex-hatch?referringPage=SearchResults
Mazda,5,No,$0,"123,158",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695573/2006-mazda-5-sport-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$800,"146,263",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695575/2011-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Honda,Jazz,No,N/A,N/A,1," Left Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006695578/2021-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Daihatsu,Terios,No,$0,"95,867",0," Left Rear Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695580/2010-daihatsu-terios-1-5p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"180,673",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695607/2011-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"153,517",0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605601/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"230,764",," Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695619/1991-subaru-legacy-sedan?referringPage=SearchResults
Lambretta,V50,No,$0,"3,285",1," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
Honda,Accord,No,$0,"272,626",1," Front Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675645/2004-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"198,094",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695658/2001-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"118,264",0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685661/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,165,0," Left Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685662/2021-kawasaki-ex-400glfa-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$800,"162,572",1," Front Damage, Impact Light - Right Side, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695670/2012-mitsubishi-triton-4wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$0,"101,840",0," Has Key, Left Rear Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695686/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"220,146",1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695704/2009-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
LDV,T60,No,$800,"132,686",0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645702/2017-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L200,No,"$1,800","261,693",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685711/1999-mitsubishi-l200-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,"226,402",0," Has Key, Left Rear Damage, Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685713/1995-nissan-pulsar-sedan?referringPage=SearchResults
Honda,CRV,No,N/A,"92,437",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685714/2015-honda-crv-sport-2-4p-4wd-5at--station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,"158,187",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655731/2005-honda-jazz-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$700,"244,299",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655732/2007-hyundai-tucson-2-0-city-m5-suv-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"273,848",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595762/2003-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"132,233",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695764/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,March,No,$0,"66,581",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695765/2011-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"71,537",0," Left Front Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675766/2018-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,800","286,510",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675770/2012-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L300,No,$600,"237,418",1," Rear Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695770/2010-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Subaru,Legacy,No,$0,"300,322",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685787/1999-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"138,937",0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685789/2008-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$700,N/A,0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,"141,889",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695791/2002-ford-escape-xlt-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,RX-8,No,$0,"111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Mazda,RX-8,No,$0,"111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"149,391",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665829/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Dualis,No,$700,"167,627",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675824/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corona,No,$0,"242,408",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675886/2000-toyota-corona-premio-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"33,793",," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685883/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"161,897",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685886/2005-nissan-tiida-sedan?referringPage=SearchResults
John Deere,6155r,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645883/2016-john-deere-6155r-tractor?referringPage=SearchResults
Husqvarna,R16C,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006645899/2020-husqvarna-r16c-mower--ride-on-?referringPage=SearchResults
LDV,G10,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695896/2021-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
HYDRALADA,Orchard Scissor Lift,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006645922/1991-hydralada-orchard-scissor-lift-scissor-lift?referringPage=SearchResults
Holden,Colorado,No,N/A,"119,951",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695946/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,"$1,000","199,906",0," Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675944/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Hino,500,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006675945/2021-hino-500-fg8jj1a-uhu-truck-body?referringPage=SearchResults
Isuzu,ELF,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675949/1996-isuzu-elf-kc-nrr33c2gd-tipper?referringPage=SearchResults
Nissan,Primera,No,$0,"255,650",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695953/1996-nissan-primera-camino-sedan?referringPage=SearchResults
Nissan,Terrano,No,$0,"273,490",0," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695954/1996-nissan-terrano-g3m-r-off-road?referringPage=SearchResults
Toyota,IST,No,$0,"186,678",0," Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695960/2003-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"115,918",," Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695961/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"240,610",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695980/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"28,798",0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675983/2019-nissan-navara-rx-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Hilux Flat Deck,No,N/A,"442,710",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"158,974",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696016/2007-volkswagen-golf-hatch?referringPage=SearchResults
YALE,GLP30 Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676010/2020-yale-glp30-forklift-forklift--gp-?referringPage=SearchResults
