Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kawasaki,KLX110,No,$0,N/A,0," Front Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695052/2006-kawasaki-klx110-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"243,764",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805109/2009-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805110/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785125/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"215,081",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805137/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,1,0," Airbags Deployed, Left Front Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006785213/2017-mazda-bt-50-glx-f-c-c-c-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Kia,Carnival,No,N/A,"48,931",," Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006795233/2021-kia-carnival-ex-2-2d-8at-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795234/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805301/2011-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Presage,Yes,$0,N/A,," Engine Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805311/2005-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"53,309",1," Front Damage, Rear Damage, Impact Heavy - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785322/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"232,616",1," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805344/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"25,929",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805353/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"194,693",2," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805355/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prado,No,$0,"288,021",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805359/1998-toyota-prado-tx-station-wagon?referringPage=SearchResults
Audi,S4,No,$0,"196,218",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805360/2009-audi-s4-3-0-tfsi-avant-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805384/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Previa,No,$0,"29,739",1," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805398/2005-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"78,724",1," Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805417/2018-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"178,119",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805423/2007-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"136,000",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805425/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Mercedes-Benz,X-class,No,N/A,"85,850",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805426/2020-mercedes-benz-x-class-power-v6-3-0dt-4wd-utility?referringPage=SearchResults
Ford,Escape,No,$0,"109,140",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805427/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"202,928",1," Rear Damage, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805429/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805479/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Aprilia,SR Motard,Yes,$0,"5,153",0," LH Fairing Damage, RH Fairing Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805491/2017-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805506/2018-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805514/2013-subaru-outback-2-5i-cvt-station-wagon?referringPage=SearchResults
Tesla,Model Y,No,N/A,"25,541",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006805521/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,1," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805522/2006-mini-cooper-s-checkmate-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$8,000","282,005",0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795526/2015-mitsubishi-fuso-fighter-fk250k1d-box-body-truck?referringPage=SearchResults
OXFORD,Coral,No,$720,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006785537/1974-oxford-coral-caravan?referringPage=SearchResults
Piaggio,ZIP,No,$0,"33,567",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805563/2013-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"181,808",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645622/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,DL1000,No,$0,"78,458",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795659/2007-suzuki-dl1000-v-strom-1000-motorcycle?referringPage=SearchResults
Honda,CBR,No,$0,N/A,1," Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795712/2020-honda-cbr-650-motorcycle?referringPage=SearchResults
Toyota,Platz,No,$0,"200,792",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805883/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"231,064",2," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805884/2004-toyota-avensis-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Nissan,Bluebird,No,$0,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,LTA500,No,$0,N/A,0," Engine Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805918/2012-suzuki-lta500-quad-bike?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"142,289",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805919/2012-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Honda,TRX500 Quad Bike,No,$0,N/A,1," Rolled, Underbody Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006805948/2019-honda-trx500-quad-bike-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"155,611",2," Gearbox Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805952/2006-suzuki-swift-hatch?referringPage=SearchResults
MG,ZS,No,$0,"4,766",2," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805953/2023-mg-zs-t-excite-1-3pt-station-wagon?referringPage=SearchResults
BMW,325i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805955/2011-bmw-325i-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"259,381",0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805957/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$0,"147,859",1," Right Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805958/2009-hyundai-i30-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805960/2009-bmw-320i-sedan?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Honda,CBR,Yes,$0,"20,314",1," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795983/2020-honda-cbr-300-motorcycle?referringPage=SearchResults
Kymco,Like,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795984/2017-kymco-like-50-2t-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"74,037",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795995/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,N/A,"90,847",," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796024/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"322,267",1," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Underbody Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806048/2012-toyota-hiace-zx-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806055/2008-honda-crv-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"101,375",2," Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806056/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"163,460",0," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796055/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"99,505",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806065/2015-toyota-rav4-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,No,$0,"40,534",1," Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806066/2014-alfa-romeo-giulietta-progression-1-4p6a--hatch?referringPage=SearchResults
Mercedes-Benz,E300,No,N/A,"190,685",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806067/2010-mercedes-benz-e300-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"124,578",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806098/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,BB,No,$0,"165,696",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806109/2005-toyota-bb-station-wagon?referringPage=SearchResults
Crown,CD33S-FFT4730,No,"$1,600",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796111/2020-crown-cd33s-fft4730-forklift?referringPage=SearchResults
Holden,Colorado,No,N/A,"300,940",1," Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806123/2012-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,No,N/A,"268,140",1," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806145/2008-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716155/2007-mercedes-benz-c-c220-cdi-elegance-sedan?referringPage=SearchResults
Vespa,GTS,No,$0,"50,281",1," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806161/2021-vespa-gts-300-supersport-hpe-scooter?referringPage=SearchResults
Toyota,Vitz,No,$0,"129,849",0," Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806162/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806163/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806164/2007-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"17,757",0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806167/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806170/2001-toyota-corolla-fielder-z-aerotoure-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"233,810",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806180/2012-toyota-landcruiser-vx-4-5td-suv-6a-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,"350,511",1," Airbags Deployed, Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806205/2002-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Polaris,Ranger XT 1000,No,$0,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006806221/2018-polaris-ranger-xt-1000-quad-bike?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
BMW,320d,No,$0,N/A,0," Front Damage, Left Front Damage, Rear Damage, Suspension Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806246/2012-bmw-320d-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006786255/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,N1317,No,"$4,000","594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
BMW,X3,No,$0,"95,988",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806275/2011-bmw-x3-touring?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806309/2010-toyota-rav4-wagon5-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"169,101",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806315/2012-subaru-impreza-sports-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,,N/A,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786313/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,"253,178",1," Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666374/2006-mercedes-benz-ml-350-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"153,569",1," Airbags Deployed, Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806397/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"165,336",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806404/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I30,Yes,$0,"103,120",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806406/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Condor,No,"$2,000","400,209",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786406/1992-nissan-condor-20-ud-truck-body-truck-gvm-5kg?referringPage=SearchResults
MAN,TGX,No,"$4,000",N/A,1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786409/2017-man-tgx-26-560-articulated-truck-gcm-68-000kg?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806422/2017-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"221,220",1," Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806431/2006-suzuki-swift-hatch?referringPage=SearchResults
MOPED,Yamaha CV50,No,$0,N/A,0," Ignition Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786430/2008-moped-yamaha-cv50-scooter?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"182,811",1," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736442/2007-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"175,693",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796450/2004-toyota-hilux-2-7p-2wd-s-c-c-c-5m-utility?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806476/2006-mazda-axela-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806501/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Mark II,Yes,$0,N/A,1," Ignition Damage, Rear Damage, Vandalised - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806504/2001-toyota-mark-ii-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"172,317",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806527/2006-mitsubishi-outlander-hatch?referringPage=SearchResults
NEW Holland,TL100,No,"$6,400",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,1," Right Side Damage, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806540/2016-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"253,518",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806559/2014-mitsubishi-outlander-vrx-2-0phev-4wd-1at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"185,137",1," Roof Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806595/2006-toyota-vitz-hatch?referringPage=SearchResults
