Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085068/2007-toyota-markx-sedan?referringPage=SearchResults
HOMEBUILT,Wellside,No,$400,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085070/1986-homebuilt-wellside-trailer?referringPage=SearchResults
Volvo,FM9,No,"$1,560",N/A,0," Burnt 100%, Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085113/2003-volvo-fm9-380-tipper?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"40,302",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085114/2018-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Honda,Airwave,No,$0,"173,947",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085120/2008-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"270,498",0," Left Front Damage, Right Front Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015221/1996-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,N/A,"299,454",0," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095268/2004-holden-commodore-ss-auto-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095273/2009-nissan-march-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$960,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075281/2008-toyota-toyoace-2t-flat-deck-gcm-6-500kg?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075362/2009-mitsubishi-lancer-2-0p-vr-sedan-auto-sedan?referringPage=SearchResults
Audi,S3,No,N/A,"67,172",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095363/2019-audi-s3-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Engine Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095390/2006-subaru-forester-2-5-xs-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"181,144",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085397/2004-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Premium,No,"$2,660",N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085400/2020-trailer-premium-float--horse-?referringPage=SearchResults
BMW,X1,No,N/A,"74,937",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085430/2013-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Canter,No,$650,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085465/2013-mitsubishi-canter-tipper?referringPage=SearchResults
Hino,500,No,"$1,600",N/A,0," Chassis Damage, Right Front Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007085469/2018-hino-500-fc7jemm-cab-chassis-gvm-10-400kg?referringPage=SearchResults
LDV,V80,No,N/A,"144,576",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Nissan,Atlas,No,$50,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095547/2004-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
BMW,I,No,N/A,"17,018",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055576/2023-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
BMW,X7,No,N/A,"51,521",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065578/2022-bmw-x7-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Hyundai,Elantra,No,$0,"197,700",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095715/2006-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,"221,208",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095716/2002-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"221,196",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095727/1997-toyota-starlet-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"125,631",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095740/2007-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"213,828",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095761/2001-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"25,803",0," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095764/2022-hyundai-ioniq-phev-elite-phev-6am-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"177,306",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095767/2010-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"197,744",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007095772/2014-nissan-navara-d-c-2-5d-4wd-st-x-a-4d-x-cab-utility?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,"36,186",, Selling Registered,"8spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007075801/2022-polestar-polestar-2-lrsm-plus-78kwh-ev-5d-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"161,719",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095818/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla 1.6P GL Seda,No,$0,"177,673",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095843/1995-toyota-corolla-1-6p-gl-seda-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"141,811",1," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095844/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007095847/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007085857/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"202,194",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"228,930",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085937/2008-subaru-legacy-b-sport-2-0l-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"271,397",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085949/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"207,355",0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086032/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"100,771",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086033/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Cube,Yes,$0,"205,743",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086039/2008-nissan-cube-station-wagon?referringPage=SearchResults
Holden,VT Commodore,No,$0,"233,269",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086064/2000-holden-vt-commodore-3-8-acclaim-sed-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086070/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"250,160",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096135/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"143,192",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096137/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Stagea,Yes,$0,N/A,0," Engine Damage, Front Damage, Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086177/2004-nissan-stagea-250rx-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"171,662",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086325/1998-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,"129,930",, Selling Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007076391/2013-toyota-aqua-1-5-auto-hybrid-5d-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076419/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Holden,Astra,Yes,$0,"173,574",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086424/2003-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"194,476",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086488/2017-holden-captiva-ltz-3-0p-4wd-6at-5d-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,"$1,000","1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Fire Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096521/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"162,410",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096522/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"110,734",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096547/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"105,245",0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096548/2007-hyundai-getz-tb-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096549/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096552/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Front Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096553/2012-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"60,641",0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096571/2009-subaru-legacy-station-wagon?referringPage=SearchResults
LUNAR,495,No,$0,N/A,0," Has Key, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096574/2003-lunar-495-caravan?referringPage=SearchResults
LDV,V80,No,N/A,"23,406",1," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056673/2023-ldv-v80-big-amt-2-5d-6am-van?referringPage=SearchResults
Jeep,Renegade,No,N/A,"87,177",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096758/2017-jeep-renegade-trailhawk-2-4p-4wd-5d-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,N/A,"219,539",, Selling Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076824/2009-nissan-vanette-nv200-5d-window-van?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086853/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086857/2020-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086859/2010-bmw-116i-hatch?referringPage=SearchResults
ROYAL ENFIELD,Meteor,No,$0,1,0," Front Damage, Left Side Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086872/2022-royal-enfield-meteor-meteor-350-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,N/A,"151,857",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096920/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,1," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086952/2007-subaru-forester-station-wagon?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Nissan,Serena,No,N/A,"194,933",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066985/2012-nissan-serena-highway-star-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"225,381",, Selling Registered,"5spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096989/2014-toyota-hiace-zl-3-0td-5m-3-seat-5d-window-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"172,184",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087000/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087005/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,1,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087012/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"171,865",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087030/2014-jeep-cherokee-sport-2-4p-9at-sw-5-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"218,632",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087051/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077187/2009-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"151,109",1," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087256/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"202,716",0," Glass Broken, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077403/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"166,232",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087423/2006-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mercedes-Benz,CLA180,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087456/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"287,988",1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047489/1994-nissan-atlas-flat-deck?referringPage=SearchResults
Porsche,Macan,No,N/A,"17,843",, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077490/2023-porsche-macan-2-0pt-4wd-7am-5d-station-wagon?referringPage=SearchResults
COMPASS,Magnum,No,"$2,040",N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007087508/2004-compass-magnum-caravan?referringPage=SearchResults
Toyota,Passo,No,$0,"93,245",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077532/2004-toyota-passo-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087543/2004-honda-civic-hatch?referringPage=SearchResults
Honda,fit,No,$0,"133,164",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087571/2007-honda-fit-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067715/2007-mazda-axela-station-wagon?referringPage=SearchResults
BMW,S1000,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"269,256",1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087775/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"148,596",, Selling Registered,"5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087816/2019-toyota-hilux-s-td-ec-2-8d-5mt-ut-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"50,131",1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007077811/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"236,084",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077812/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Harley-Davidson,Street 17,No,$0,"25,405",0," Glass Broken, Has Key, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077820/2017-harley-davidson-street-17-motorcycle?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"233,129",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,2,0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087862/2003-subaru-legacy-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087887/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
BMW,X1,No,N/A,"152,122",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087951/2012-bmw-x1-4d-touring?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"170,760",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,No,N/A,"182,320",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088077/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-3d-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088089/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"142,241",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088100/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,120i,No,N/A,"51,869",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088152/2010-bmw-120i-2d-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,"156,140",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098199/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
TRAILER,Stanza,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068202/2023-trailer-stanza-trailer?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$6,000","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"87,111",1," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078209/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
