Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,No,"$1,000",N/A,1," Left Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735458/2009-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735473/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Subaru,XV,No,"$1,000",N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006635471/2013-subaru-xv-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"123,283",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755483/2011-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"176,141",1," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735543/2014-holden-cruze-cdx-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
KEA,K965T,No,$525,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006675557/2022-kea-k965t-trailer--box-domestic-?referringPage=SearchResults
Ford,Ranger,No,N/A,"154,964",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745597/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Triumph,Speed Twin,No,$0,95,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735616/2023-triumph-speed-twin-1200-dd4-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695631/2006-honda-accord-sedan?referringPage=SearchResults
Lexus,IS250,No,$600,"86,927",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745649/2009-lexus-is250-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,000",N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705660/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Estima,No,$500,"163,474",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"65,949",2," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755762/2016-honda-fit-hatch?referringPage=SearchResults
Nissan,Lafesta,No,N/A,"141,673",, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725779/2011-nissan-lafesta-hi-way-star-5d-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,000","82,614",1," Airbags Deployed, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006755783/2011-nissan-leaf-hatch?referringPage=SearchResults
BMW,320i,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755789/2006-bmw-320i-sedan?referringPage=SearchResults
Subaru,Impreza,No,"$1,000",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755795/2000-subaru-impreza-wrx-sedan-5m-sedan?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755804/2009-honda-insight-hybird-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"22,137",1," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"264,091",0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755832/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Yamaha,YS125A,Yes,$0,"3,844",1," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755836/2021-yamaha-ys125a-l-motorcycle?referringPage=SearchResults
Mazda,E1800,No,$400,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Heavy - Entire Vehicle, Dismantled - Interior, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755837/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755838/2005-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$600,N/A,2," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755839/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"75,524",1," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665835/2003-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Lexus,RX450H,No,N/A,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755840/2013-lexus-rx450h-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"270,788",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735854/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Audi,A4,No,$600,N/A,1," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755862/2007-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
POWERLINK,GMS350CS-AU,No,$950,N/A,0, Impact Heavy - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006745864/powerlink-gms350cs-au-generator?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$400,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Toyota,Premio,No,$400,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725902/2005-toyota-premio-sedan?referringPage=SearchResults
Honda,Stream,No,$600,N/A,," Glass Broken, Impact Heavy - Front, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725905/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Malicious/Vandalised, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725906/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665910/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,1," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,No,$600,"111,677",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755921/2008-audi-a4-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"269,593",1," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755926/2002-mazda-familia-station-wagon?referringPage=SearchResults
Dodge,Caliber,Yes,$500,"182,564",0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755932/2009-dodge-caliber-sxt-crd-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,," Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Crown,CG30N-7 Forklift,No,"$1,900","49,399",0," Chassis Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695933/2020-crown-cg30n-7-forklift-forklift--gp--forklift?referringPage=SearchResults
Hyundai,Getz,Yes,$600,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Subaru,Forester,No,"$1,000","183,622",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755958/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Left Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595964/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$400,"107,909",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745964/2004-nissan-skyline-300gt-sedan?referringPage=SearchResults
Mazda,BT-50,No,"$1,000",N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Chassis Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716006/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
BMW,325i,Yes,$0,"190,723",1," Engine Damage, Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756016/2005-bmw-325i-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"46,736",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756017/2011-mazda-demio-hatch?referringPage=SearchResults
Daewoo,Matiz,No,$0,"156,084",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736010/2004-daewoo-matiz-0-8-se-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"249,122",0," Has Key, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756061/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Skyline,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756063/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Wish,No,$400,"72,515",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746066/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,"$1,000","248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Camry,Yes,$500,"535,856",0," Has Key, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706171/2006-toyota-camry-altise-sedan-4a-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726204/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"301,037",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756232/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,320i,No,$600,N/A,," Glass Broken, Left Front Damage, No Keys, Impact Medium - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726261/2010-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,RVR,Yes,$0,"239,658",2," Rear Damage, Impact Heavy - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756275/2001-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756276/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,3,0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706271/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
BMW,F650,No,$0,"26,512",2," Left Side Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756283/2003-bmw-f650-bmw-f650-gs-motorcycle?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Yaris,No,$400,"93,975",0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756319/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756339/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
DODGE RAM,2500 Laramie,No,N/A,"123,628",2," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756340/2019-dodge-ram-2500-laramie-utility?referringPage=SearchResults
Toyota,Prius,No,$400,N/A,1," Fresh Water Damage, Left Side Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756347/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Haval,H2,No,"$1,000","21,032",1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756359/2020-haval-h2-premium-1-5pt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,"75,388",0," Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756360/2009-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756379/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Eunos,Roadster,No,"$1,000","167,677",0," Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746375/1991-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,Familia,Yes,$0,"214,072",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746377/1998-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$400,"217,356",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","318,110",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756405/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756429/2012-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ZX,No,$0,"28,908",1," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746420/2007-kawasaki-zx-600p-motorcycle?referringPage=SearchResults
Holden,Combo,No,$0,N/A,1," Airbags Deployed, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746423/2010-holden-combo-my9-5-xc-1-4-man-hatch?referringPage=SearchResults
Nissan,Vanette,No,"$1,000","237,926",1," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746429/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,RAV4,No,"$1,000",N/A,0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756433/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756437/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,No,$0,"102,998",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756438/2004-nissan-march-hatch?referringPage=SearchResults
Honda,CRV,No,$600,"178,507",1," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746500/2006-honda-crv-station-wagon?referringPage=SearchResults
Kia,Carnival,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726506/2012-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Hino,Ranger,No,"$2,000","112,112",1," Chassis Damage, Engine Damage, Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706519/hino-ranger-truck?referringPage=SearchResults
Suzuki,Swift,No,$0,"135,928",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756526/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,No,$400,"80,294",," Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006556539/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"324,475",1," Front Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756569/2011-toyota-hiace-high-roof-van?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,000","65,880",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736587/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"136,320",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756597/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Porte,No,$400,"92,840",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746592/2009-toyota-porte-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,N/A,1," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756611/2012-mitsubishi-lancer-2-4p-vrx-hatch-auto-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756625/2005-mazda-atenza-sedan?referringPage=SearchResults
Harley-Davidson,low Rider,Yes,$0,N/A,2," Impact Light - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716623/2017-harley-davidson-low-rider-fxdl-s-motorcycle?referringPage=SearchResults
Volkswagen,Jetta,No,"$1,000","95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"249,458",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746659/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Holden,Spark,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746670/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Nissan,Vanette,No,$600,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676694/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736733/2018-honda-trx500-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746771/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","86,454",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746834/2015-toyota-corolla-gx-1-8p-6mt-ha-4dr--hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$400,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626832/2004-honda-odyssey-station-wagon?referringPage=SearchResults
