Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115898/2006-honda-fit-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,"$1,700","228,984",1," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115903/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"140,619",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115911/2017-nissan-navara-st-x-2-3d-6mt-ut-4d-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$600,"176,484",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115916/2007-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"202,194",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085929/2015-jeep-grand-cherokee-limited-3-0d4wd8a-s-5d-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"292,472",1," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007085985/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6mt-utility?referringPage=SearchResults
Ssangyong,Korando,No,N/A,"190,912",, Selling Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105980/2013-ssangyong-korando-petrol-2wd-m-sport-5d-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$650,"195,800",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096034/2017-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Ford,Kuga,No,$300,N/A,1," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096040/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,650","109,286",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096048/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Levin,No,"$1,400","260,372",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116147/2000-toyota-levin-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076322/1998-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Honda,CB,No,$0,"1,468",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106343/2024-honda-cb-500xa-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$850,"167,332",1," Front Damage, Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106385/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,"$2,800",N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116404/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,"$1,650","107,195",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007116407/2012-nissan-fuga-hybrid-350gt-sedan?referringPage=SearchResults
Toyota,Auris,No,"$1,600","54,501",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116409/2008-toyota-auris-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,"167,400",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106420/2008-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"272,105",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116504/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"190,068",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116516/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"93,494",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116529/2006-ford-fiesta-ghia-hatch?referringPage=SearchResults
Ford,Ranger FX4,No,N/A,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116538/2020-ford-ranger-fx4-double-cab-w-s-2-utility?referringPage=SearchResults
Nissan,Terrano,Yes,$700,"259,157",0," Engine Damage, Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116545/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,400","213,686",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116593/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,N/A,0," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116596/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"363,842",1," Interior Damage, Left Front Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116603/2002-mazda-atenza-hatch?referringPage=SearchResults
MALBOROUGH,Dart,No,$960,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007106603/1985-malborough-dart-boat?referringPage=SearchResults
Nissan,Navara,No,"$1,400","345,265",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116614/2004-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"216,054",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116635/2007-nissan-tiida-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,1," Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116674/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"224,733",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116675/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,"1,234",0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116677/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"211,177",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116678/2013-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"105,814",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116679/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,"$1,450",N/A,0," Front Damage, Left Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056671/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116680/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
BMW,530i,No,$850,"105,111",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106699/2006-bmw-530i-sedan?referringPage=SearchResults
Subaru,Exiga,No,$600,"145,725",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106727/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Rodeo,Yes,$750,"396,246",0," Interior Damage, Ignition Damage, Left Side Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106737/2002-holden-rodeo-utility?referringPage=SearchResults
Holden,Barina,No,$0,"127,048",2," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106783/2009-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"75,041",0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106857/2013-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Ford,Courier,No,$900,N/A,0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116891/2001-ford-courier-xl-crew-cab-utility?referringPage=SearchResults
Suzuki,GSX250RLL9,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116893/2020-suzuki-gsx250rll9-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116895/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"118,523",1," Chassis Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116897/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116898/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,150","107,157",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116899/2010-suzuki-swift-hatch?referringPage=SearchResults
Hummer,H3,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086901/2008-hummer-h3-station-wagon?referringPage=SearchResults
Nissan,Juke,Yes,N/A,"209,064",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
HOMEBUILT,N/A,No,$1,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086994/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117021/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117023/2019-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117024/2005-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"201,720",1," Underbody Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117026/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,500","78,732",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117027/2018-holden-commodore-calais-v-3-6pt-4wd-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,600","159,713",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117028/2006-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,Iload,No,"$1,300","229,506",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117029/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Prius,No,"$1,100",N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117030/2010-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,450","139,772",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117101/2014-mazda-mazda6-sdn-gsx-2-2-6at-dsl-sedan?referringPage=SearchResults
OXFORD,Crusader,No,$240,N/A,1," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
Mazda,Verisa,No,$0,"158,854",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117109/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Previa,No,"$1,300","269,367",2," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107101/2011-toyota-previa-2-4p-wagon-4a-multi-purpose-vehicle?referringPage=SearchResults
Ford,Territory,No,$0,"224,267",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117110/2012-ford-territory-tx-rwd-petrol-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$900,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107226/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$950,"310,198",1," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107229/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"178,672",1," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087251/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
BMW,530i,No,$600,"183,368",1," Glass Broken, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047328/2009-bmw-530i-touring?referringPage=SearchResults
Audi,A3,No,N/A,"102,870",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087334/2007-audi-a3-4d-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117411/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"294,472",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117412/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"159,475",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117413/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,"118,042",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117414/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"263,771",0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117420/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,300",N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117429/2017-suzuki-swift-sport-1-6p-6mt-hatch?referringPage=SearchResults
Toyota,Allion,No,"$1,800",N/A,0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117434/2005-toyota-allion-a15-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117450/2017-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"102,422",1," Salt Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117477/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Suzuki,Hustler,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087503/2015-suzuki-hustler-hybrid-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"176,866",0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117517/2004-hyundai-tb-gl-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"153,212",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117522/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087537/2013-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Lancer,No,$700,"163,292",1," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117554/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117555/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"246,790",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117559/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,340",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117560/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$600,"29,838",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057563/2015-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$600,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107562/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"195,955",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107568/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$0,"195,450",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117582/2003-ford-falcon-ute-ba-xls-pick-up-fa-x-cab-utility?referringPage=SearchResults
Clarke,GTS30L,No,$0,"3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
Toyota,Vitz,No,"$1,300","28,982",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107617/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,Yes,"$2,650","199,217",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107644/2012-nissan-serena-mini-bus?referringPage=SearchResults
Clarke,GTS25L,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107688/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Auris,No,$900,"114,429",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107732/2007-toyota-auris-hatch?referringPage=SearchResults
Clarke,GTS25L,No,$0,"2,871 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067763/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Suzuki,Dr-z,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007097783/2002-suzuki-dr-z-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"80,620",0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087792/2014-suzuki-swift-hatch?referringPage=SearchResults
BMW,Mini,No,$600,"102,846",1," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117894/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Runx,No,$700,"139,622",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117896/2004-toyota-runx-x-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"328,810",0," Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117903/1996-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"228,318",1," Front Damage, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117909/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"203,871",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117912/1997-toyota-starlet-1-3p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,$900,N/A,0," Rolled, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117913/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$600,N/A,2," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117914/2010-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"245,422",," Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Subaru,Legacy,No,$950,"121,180",2," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117920/2013-subaru-legacy-station-wagon?referringPage=SearchResults
