Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,N/A,"177,100",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915286/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Toyota,Camry,No,N/A,"121,300",1," Rear Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905305/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895442/2018-mini-hatch-cooper-1-5pt-6mt-ha-hatch?referringPage=SearchResults
ELDDIS,Affinity 482,No,"$5,050",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925443/2014-elddis-affinity-482-caravan?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,No,$0,N/A,0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
BMW,K1200,Yes,$0,"107,365",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935471/2003-bmw-k1200-gt-motorcycle?referringPage=SearchResults
Can-Am,Defender HD8 9wka,No,$0,N/A,1," Rolled, Vandalised - Entire Bike, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935475/2019-canam-defender-hd8-9wka-quad-bike?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935497/2009-suzuki-sfv650k9-gladius-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935500/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,XV,No,N/A,N/A,1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935501/2018-subaru-xv-sport-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"182,000",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935507/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,CB,Yes,$0,"8,598",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925505/2021-honda-cb-650-motorcycle?referringPage=SearchResults
BMW,X1,No,$0,"112,266",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905572/2011-bmw-x1-4d-touring?referringPage=SearchResults
Mazda,B2200 Cab Plus,No,$0,"244,541",1," Engine Damage, Fresh Water Damage, Interior Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915644/1994-mazda-b2200-cab-plus-utility?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925732/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,"$1,600",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Toyota,Hilux,No,N/A,"409,424",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925740/2007-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,No,N/A,"269,726",0," Roof Damage, Rolled, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935808/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Camry,No,$0,"102,999",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935809/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,"128,895",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925838/2008-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Disco 3050 Mower,No,$0,N/A,0," Dismantled - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915854/2010-claas-disco-3050-mower-mower?referringPage=SearchResults
ABI,Jubilee Emporer,No,$0,N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Toyota,RAV4,No,$0,"82,800",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935935/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935939/2015-land-rover-range-rover-sport-sdv6-hse-3-0d-4wd-8-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$1,200","383,056",2," Rolled, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916013/1998-isuzu-elf-250-tipper?referringPage=SearchResults
GWM,V240,Yes,N/A,"143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-gwm-v240-s-cab-2-4p5m-ut2d2s-utility?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936031/2009-audi-q5-station-wagon?referringPage=SearchResults
Jeep,Gladiator,No,N/A,"27,931",0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936037/2022-jeep-gladiator-rubicon-3-6p-4wd-8a-station-wagon?referringPage=SearchResults
Suzuki,SX4,Yes,$0,"178,200",1," Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936040/2008-suzuki-sx4-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,$0,"121,877",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896067/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-4d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,Gle-class,No,N/A,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","9spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936082/2016-mercedes-benz-gle-class-gle-350d-3-0d-4wd-9-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Engine Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936085/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"100,000",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936086/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"157,000",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936088/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"96,473",," No Major Panel Dmg, Dismantled - Engine, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916115/2014-mazda-atenza-station-wagon?referringPage=SearchResults
KTM,390,No,$0,"4,575",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936149/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"127,200",1," Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936171/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"138,084",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926231/2015-audi-q7-se-tdi-quattro-auto-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926248/2017-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926270/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,S1000,No,$0,"2,024",1," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,"180,900",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936306/2015-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Vitara,Yes,N/A,"45,890",1," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936309/2016-suzuki-vitara-ltdfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"186,635",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936342/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
BRIFORD,Tandem Shuttle,No,$0,N/A,0," Frame Damaged, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006936343/2005-briford-tandem-shuttle-box-trailer?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"105,416",2," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936344/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Lexus,RX450H,No,N/A,"143,080",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936345/2010-lexus-rx450h-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936348/2017-audi-a4-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,"224,871",0," Front Damage, Has Key, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926341/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,"159,258",,N/A,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,Yes,$0,"108,280",1," Front Damage, Left Side Damage, Roof Damage, Impact Light - Front, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936599/2010-suzuki-sx4-glxhcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"154,203",1," Glass Broken, Left Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936605/2008-honda-stream-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"204,436",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936606/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Yamaha,MT-07,Yes,$0,"11,204",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936608/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
BMW,Mini,No,$0,"115,947",1," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936616/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Ignition Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936646/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Datsun,No,$0,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Roof Damage, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926640/1998-nissan-datsun-utility?referringPage=SearchResults
Jayco,Journey,No,"$32,050",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006906644/2023-jayco-journey-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,"169,339",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926652/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Chrysler,Jeep,No,N/A,"149,700",1," Dismantled - Interior, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936656/2007-chrysler-jeep-wrangler-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"168,900",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936657/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,"310,900",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936658/2004-toyota-previa-2-4p-grande-4a-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936660/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Glass Broken, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936682/2007-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"96,900",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936689/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"283,171",1," Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926726/2008-mazda-bongo-browny-van?referringPage=SearchResults
GWM,V200,No,$0,"129,325",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906725/2013-gwm-v200-2-0l-tdi-ute-2wd-6m-4d-dual-cab-utility-ute?referringPage=SearchResults
Ducati,Superbike,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
KTM,RC,No,$0,N/A,1," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916762/2017-ktm-rc-390-motorcycle?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936779/2015-kia-sportage-ltd-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
TRAILER,Local Domestic,No,$400,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,X-trail,No,$0,"66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"146,671",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936854/2008-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"64,099",0," Front Damage, Interior Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936903/2018-mitsubishi-triton-dc-c-glx-4wd-5at-2--dual-cab-utility?referringPage=SearchResults
Volkswagen,Touareg,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876916/2005-volkswagen-touareg-3-2-v6-tip-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"127,568",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926925/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"86,069",," Impact Light - Right Side, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006937027/2018-audi-a3-sportback-e-tron-11-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"124,400",1," Front Damage, Impact Medium - Front, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937068/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
LDV,V80,Yes,N/A,"81,290",," Impact Medium - Left Side, Selling Registered","6spd Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897064/2020-ldv-v80-11-seat-man-2-5d-6m-mini-bus?referringPage=SearchResults
Nissan,X-trail,No,$0,"142,652",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907063/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"150,486",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937101/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,BB,No,$0,"197,200",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937108/2006-toyota-bb-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"189,051",0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897111/2004-subaru-impreza-15-i-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"18,052",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937172/2023-kia-sportage-lx--2-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Kia,Seltos,No,N/A,"13,220",," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937173/2024-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"62,527",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937254/2014-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937256/2010-audi-a4-sedan?referringPage=SearchResults
Freightliner,Coronado,No,"$15,000","521,356",0, Selling Registered,"18spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917268/2018-freightliner-coronado-tractor-unit-articulated?referringPage=SearchResults
Ford,Ranger,No,N/A,"217,238",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847296/2018-ford-ranger-xlt-double-cab-w-s-multi-purpose-vehicle?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Kia,Niro,No,N/A,"15,218",," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927321/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937332/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"165,000",1," Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937359/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"94,915",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937361/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Under Body Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937363/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,XV,No,$0,"60,374",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937364/2016-subaru-xv-station-wagon?referringPage=SearchResults
Hyundai,I20,No,N/A,"52,460",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937366/2020-hyundai-i20-i20-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Crown,No,$0,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907377/2004-toyota-crown-athlete-sedan?referringPage=SearchResults
TRAILER,Homebuilt,No,$400,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907427/2020-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917469/2020-toyota-hiace-zr-gvn-van?referringPage=SearchResults
BMW,116i,Yes,$0,"123,900",1," Front Damage, Rear Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937520/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Allex,Yes,$0,"168,900",," Engine Damage, No Major Panel Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937524/2004-toyota-allex-hatch?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,$560,"12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
