Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ssangyong,Korando,No,$0,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122610/2014-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102690/2016-mitsubishi-outlander-vrx-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"93,765",," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112716/2019-toyota-c-hr-limited-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,N/A,"119,427",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102748/2013-nissan-bluebird-sylphy-5d-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"178,033",," Has Key, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112752/2013-toyota-hiace-zl-3-0td-4a-3-seat-5d-window-van?referringPage=SearchResults
Kia,Sportage,No,N/A,"75,172",0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112774/2020-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007092803/2007-volkswagen-passat-2-0-fsi-station-wagon?referringPage=SearchResults
Honda,fit,No,$100,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007112825/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Holden,Astra,Yes,$725,"133,904",0," Left Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122879/2004-holden-astra-sri-2-2l-manual-hatch?referringPage=SearchResults
Nissan,Tiida,No,$300,"103,836",0," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062910/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"93,110",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122917/2016-nissan-note-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$400,"90,401",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113003/2020-ssangyong-korando-spr-1-6dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$500,"260,125",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113009/2004-toyota-raum-station-wagon?referringPage=SearchResults
Peugeot,207,Yes,$0,"67,845",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113027/2010-peugeot-207-hatch?referringPage=SearchResults
Nissan,March,No,$50,N/A,0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103041/2001-nissan-march-hatch?referringPage=SearchResults
Kia,EV6,No,N/A,"1,086",0, Selling Registered,"3spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007073052/2023-kia-ev6-air-rwd-lr-77kwh-ev-utility-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,$400,N/A,0," Front Damage, Fire Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113073/2000-ford-falcon-ute-au-xl-chassis-cab-c-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113079/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113096/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-station-wagon?referringPage=SearchResults
Hyundai,Lantra,Yes,$125,"427,738",0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113157/2000-hyundai-lantra-1-6-gl-sw-m5-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,No,N/A,"158,850",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113176/2007-mercedes-benz-v350-5d-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Lafesta,No,$400,"210,399",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113325/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$400,"126,577",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123387/2008-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"109,925",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123389/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Accord,Yes,$450,"112,180",1," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123395/1998-honda-accord-sedan?referringPage=SearchResults
Holden,Captiva,No,$15,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123402/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"60,690",0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123408/2016-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007113403/2021-nissan-leaf-leaf-60kwh-ev-fd-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"147,965",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123429/2005-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"53,764",0," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103447/2012-suzuki-swift-gl-hatch?referringPage=SearchResults
Kawasaki,ER,No,$0,"13,118",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123451/2022-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Peugeot,306,No,$200,"141,586",, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123452/1999-peugeot-306-2-0-cab-2dr-5spd-m-cabriolet?referringPage=SearchResults
Mitsubishi,Colt,No,$15,"135,968",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103464/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$200,"151,300",0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113467/2008-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Mazda,Verisa,No,$400,"282,789",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093497/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"272,970",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123563/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"142,600",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123568/2004-mazda-axela-hatch?referringPage=SearchResults
CHUFENG,CFPT0608LDM Tracked,No,$0,"2 HR Showing, Fuel Type, Electri",0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007113594/2023-chufeng-cfpt0608ldm-tracked-scissor-lift?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123608/2013-mercedes-benz-c180-sedan?referringPage=SearchResults
Nissan,Primera,Yes,"$1,025",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103641/1998-nissan-primera-camino-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063668/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,"165,395",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103689/2007-nissan-skyline-5d-sedan?referringPage=SearchResults
Kia,Carens,No,$600,"161,218",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007103754/2008-kia-carens-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Honda,Accord,No,$400,"268,478",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123779/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007123837/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$750,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123885/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"142,994",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007123895/2015-holden-colorado-z71-dc-pu-2-8d-4wd--utility?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"166,099",," Drives, Has Key, Selling De-Registered","6spd Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007103935/2015-hyundai-santa-fe-dm-2-2d-7s-5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"209,254",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103951/2007-honda-crv-4d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123953/2004-mazda-demio-hatch?referringPage=SearchResults
Peugeot,308,No,$500,"169,389",1," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083996/2008-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Suzuki,UK,No,$1,"16,369",1," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007094031/2021-suzuki-uk-110ne-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$0,"176,048",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104032/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$300,"33,743",1," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104214/2007-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Nissan,Sunny,Yes,$250,"184,449",1," Right Front Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104217/2004-nissan-sunny-sedan?referringPage=SearchResults
Suzuki,LT500,No,$0,"5,823",1," Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007084250/2024-suzuki-lt500-quad-bike?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,275","187,035",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104450/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114475/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$65,"132,225",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104637/2014-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"268,188",1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007114733/2013-holden-colorado-ltdcpu-2-8d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Honda,Concerto 5DR Auto,Yes,$500,"125,603",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114759/1990-honda-concerto-5dr-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$250,"195,266",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114760/2002-volkswagen-passat-2-8-v6-4motion-4dr-sedan?referringPage=SearchResults
Honda,VFR,Yes,$0,"20,400",1," Left Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114792/2012-honda-vfr-1200f-motorcycle?referringPage=SearchResults
Kubota,U55 Excavator,No,$0,N/A,0," Engine Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007114806/2024-kubota-u55-excavator-excavator?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"137,762",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007114824/2015-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$625,"148,549",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114829/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$400,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114830/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"157,832",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114838/2012-volkswagen-golf-gti-5d-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$625,"99,999",0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104855/2005-subaru-outback-station-wagon?referringPage=SearchResults
Yamaha,Viking 700 Side BY Side,No,$0,"18,504",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104874/2016-yamaha-viking-700-side-by-side-sidebyside?referringPage=SearchResults
Subaru,Forester,No,$625,"270,402",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114880/1999-subaru-forester-s-20-limited-station-wagon?referringPage=SearchResults
Kia,Seltos,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114914/2024-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"85,701",," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007074911/2022-toyota-hilux-sr-td-dc-2-8dt-ultility?referringPage=SearchResults
Ford,Mondeo,No,N/A,"154,552",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114937/2017-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Volkswagen,T6,No,N/A,"90,128",," Drives, Has Key, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007104989/2020-volkswagen-t6-transporter-swb-2-0-5d-window-van?referringPage=SearchResults
Mazda,Demio,No,$500,"162,362",0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007114998/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"213,225",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115015/2015-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$400,"244,358",0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007095016/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Rear Damage, Right Side Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115043/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
CF Moto,450sr,Yes,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105059/2024-cfmoto-450sr-motorcycle?referringPage=SearchResults
Honda,CMX,No,$0,"4,111",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115064/2021-honda-cmx-500-motorcycle?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"108,809",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115079/2022-hyundai-tucson-1-6-crdi-active-awd-station-wagon?referringPage=SearchResults
Audi,R8,No,N/A,"52,907",0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115087/2016-audi-r8-r8-coupe-5-2-fsi-q-coup%C3%A9?referringPage=SearchResults
CHERY,J11,No,$400,"99,550",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105248/2012-chery-j11-2-0p-5d-4sp-at-hatch?referringPage=SearchResults
Honda,CBR,Yes,$0,"84,207",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105335/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Nissan,Terrano,No,N/A,"140,729",," Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115339/1996-nissan-terrano-5d-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$500,N/A,1," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115367/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"165,774",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105361/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$500,"218,057",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105371/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
MG,3,No,$0,N/A,0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115372/2021-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115388/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115399/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105394/2005-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Mitsubishi,FS,No,"$4,000",N/A,0," Chassis Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007105400/1996-mitsubishi-fs-433r-8x4-tipper-gvm-25-800kg?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115401/2014-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$3,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115418/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007105449/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"144,576",," Drives, Has Key, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"160,247",0," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115474/2011-suzuki-grand-vitara-vjlxa-2-4-3dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"181,141",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115479/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"189,542",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115483/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"169,140",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007115492/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,N/A,"158,156",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105507/2013-mazda-demio-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"55,096",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115511/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Nissan,Juke,No,N/A,"120,953",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105520/2013-nissan-juke-5d-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115555/2023-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$500,"143,107",0," Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007115578/2004-subaru-impreza-1-5i-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"183,797",1," Left Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007105577/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,2," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007115614/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"69,861",," Drives, Has Key, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007085652/2021-mercedes-benz-e-class-e200-2-0pt-9at-4d-sedan?referringPage=SearchResults
