Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$400,"222,730",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814878/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804932/2006-toyota-previa-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804973/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Dion,Yes,$375,N/A,0," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804993/2001-mitsubishi-dion-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$400,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815057/2005-suzuki-escudo-v6-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"143,377",1, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815129/2007-honda-stream-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$450,"191,107",0," Left Front Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795124/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Toyota,Ractis,No,$400,"185,499",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795172/2005-toyota-ractis-gl-hatch?referringPage=SearchResults
Peugeot,307,No,$200,"122,256",2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815203/2005-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"181,579",1," Right Rear Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815207/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$300,N/A,0," Has Key, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815212/2006-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795234/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$400,"182,945",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815285/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,"276,577",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815301/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,No,$100,"127,325",2," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815351/1998-honda-civic-lxi-sedan?referringPage=SearchResults
Mazda,BT-50,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006805354/2009-mazda-bt-50-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"179,773",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805368/2012-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"211,189",1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815476/2005-suzuki-swift-hatch?referringPage=SearchResults
SEAT,Arona,No,N/A,"23,254",," Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815477/2019-seat-arona-fr-1-0p-7am-station-wagon?referringPage=SearchResults
Mazda,CX-30,No,N/A,"10,594",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815478/2020-mazda-cx-30-g20-evolve-station-wagon?referringPage=SearchResults
LDV,GIO,No,N/A,"1,788",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815479/2021-ldv-gio-van?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"34,088",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805512/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"94,743",1," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805520/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
BMW,116i,No,$600,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815532/2007-bmw-116i-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815536/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815537/2013-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,CLA180,No,$300,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815538/2016-mercedes-benz-cla180-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815539/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$400,"247,819",1," Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815541/1996-honda-civic-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,"154,424",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815542/2001-toyota-allex-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815544/2012-honda-civic-s-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815545/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815546/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,No,$600,N/A,1," Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815550/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815571/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,"207,432",3," Left Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815572/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Holden,Cruze,No,$500,"113,421",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815573/2012-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Nissan,Micra,No,$200,N/A,1," Engine Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815576/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Mazda,Bongo,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815577/2004-mazda-bongo-van?referringPage=SearchResults
Nissan,X-trail,No,$600,N/A,1," Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815579/2004-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Toyota,MR2,No,$600,"271,722",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815581/1986-toyota-mr2-twincam-16-g-coup%C3%A9?referringPage=SearchResults
Nissan,Note,No,$400,N/A,1," Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815584/2009-nissan-note-hatch?referringPage=SearchResults
BMW,325i,No,$400,N/A,1," Right Side Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815585/2001-bmw-325i-touring?referringPage=SearchResults
Nissan,Note,No,$0,"73,668",2," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815588/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"245,448",1," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815589/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,2," Left Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815599/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$150,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805598/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"175,828",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815600/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"273,209",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815604/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,"170,835",1," Interior Damage, Water Damage, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815605/2010-volkswagen-passat-tsi-station-wagon?referringPage=SearchResults
MINI,Hatch,Yes,N/A,N/A,1, Selling Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815606/2019-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815608/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815609/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Spacio,No,$600,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815610/2003-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$600,N/A,1," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815625/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815636/2005-honda-civic-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$425,"180,834",2," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815637/2004-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$400,"262,169",0," Front Damage, Has Key, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815638/2007-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"102,822",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815639/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815641/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$300,"136,013",1," Left Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815644/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Safari,No,N/A,"32,741",1," Left Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815646/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$400,"163,253",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815648/2004-toyota-estima-g-station-wagon?referringPage=SearchResults
Honda,CRV,No,$300,"242,300",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815650/1995-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$100,"148,209",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815662/2004-suzuki-swift-hatch?referringPage=SearchResults
Jaguar,S-type,Yes,$500,"185,660",3," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815670/1999-jaguar-s-type-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$625,"152,905",1," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815671/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"100,448",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815695/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"316,358",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815702/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Audi,A4,No,$0,"127,576",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815706/2010-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"460,324",0," Front Damage, Glass Broken, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815763/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"184,585",3," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815770/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Sprinter,No,$400,"216,799",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815822/1996-toyota-sprinter-se-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$100,"299,637",1," Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815824/2001-mitsubishi-lancer-1-8-glxi-wagon-m-station-wagon?referringPage=SearchResults
Honda,fit,No,$200,N/A,0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815843/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"267,040",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805887/2000-toyota-corolla-1-6p-gl-hatch5-5m-hatch?referringPage=SearchResults
Citroen,C4 Grand Picasso,No,$300,"145,040",1," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815942/2014-citroen-c4-grand-picasso-seduction-2-0d-6at--van?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815947/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$300,"118,269",1, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815949/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"143,887",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805951/2010-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$600,"259,381",0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805957/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Honda,Stepwagon,No,$600,"157,363",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815984/2007-honda-stepwagon-station-wagon?referringPage=SearchResults
LDV,D90,No,N/A,"26,441",0," Left Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816002/2021-ldv-d90-2-0pt-6at-station-wagon?referringPage=SearchResults
BMW,318i,Yes,$400,"183,982",0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816007/1998-bmw-318i-sedan?referringPage=SearchResults
Toyota,Markx,No,$200,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786016/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816035/2013-volkswagen-golf-cabriolet-tsi-90kw-coup%C3%A9?referringPage=SearchResults
Mazda,Verisa,No,$400,"114,227",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816041/2007-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$400,"336,444",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786046/2002-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Ford,Focus,No,$100,"114,944",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806083/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$900,"248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Fiesta,No,$100,"215,527",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816083/2007-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$200,"220,722",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816084/1997-toyota-corolla-1-8p-gx-sedan-4a-sedan?referringPage=SearchResults
Mazda,MPV,No,$300,"202,805",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816088/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666090/2014-audi-a3-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816104/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006816105/2013-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006816107/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Mazda,Axela,Yes,$500,"238,107",0," Engine Damage, Front Damage, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786112/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,No,$400,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806125/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,March,No,$200,"83,134",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816130/2007-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816132/2006-volkswagen-passat-2-0t-tip-variant-station-wagon?referringPage=SearchResults
Jaguar,S-type,No,$600,"98,126",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816138/2005-jaguar-s-type-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,"117,341",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816144/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,IST,No,$600,"162,043",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776157/2006-toyota-ist-1-3l-hatch?referringPage=SearchResults
Mazda,Premacy,No,$200,"148,907",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746163/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$900,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806163/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"137,677",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816193/2006-toyota-auris-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$225,"209,286",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816221/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$200,"231,920",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816223/1999-mazda-familia-sport20-hatch?referringPage=SearchResults
