Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Sirion,No,$0,"174,159",0," Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754596/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mercedes-Benz,CLS,No,$0,"107,635",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754611/2008-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"127,447",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754612/2005-toyota-caldina-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"131,012",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754614/2007-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"183,041",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754619/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"34,112",," Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734611/2020-holden-colorado-ltz-dc-pu-2-8d-dual-cab-chassis?referringPage=SearchResults
Toyota,Dyna,No,$475,N/A,0," Fire Damage, Fire Damage Internal, Interior Damage, Frame Damaged, Rear Damage, Underbody Damage, Under Body Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704613/2000-toyota-dyna-service-truck?referringPage=SearchResults
Subaru,Forester,Yes,$0,"176,230",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694627/2006-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
Mercedes-Benz,C350,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704637/2017-mercedes-benz-c350-plug--in-hybrid-station-wagon?referringPage=SearchResults
Lexus,IS350,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754632/2006-lexus-is350-sedan?referringPage=SearchResults
Ford,Courier,Yes,$0,"352,346",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754656/2005-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"179,151",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754662/2004-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"183,100",2," Left Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754668/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006704691/2006-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714700/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,"$2,000",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Volkswagen,Passat,No,$0,"203,531",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744723/2007-volkswagen-passat-3-2v6-4m-dsg-varian-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"209,889",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744726/2007-nissan-caravan-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"199,444",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714738/2010-toyota-hiace-caravan?referringPage=SearchResults
Mazda,Tribute,No,$0,"77,216",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734733/2005-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Audi,A5,No,$0,"155,497",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744741/2010-audi-a5-spback-2-0t-quattro-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"152,061",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744749/2008-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"214,407",1," Interior Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754741/2006-mitsubishi-outlander-g-spec-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"113,177",1," Interior Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754745/2006-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754747/2018-toyota-aqua-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,N/A,1," Front Damage, Selling De-Registered","CVT,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744750/2015-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"145,601",1," Airbags Deployed, Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744751/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"300,557",0," Has Key, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744781/2009-volkswagen-touareg-v6-tdi-176kw-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744784/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,"230,388",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744786/1998-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754784/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Latio,No,$0,"25,905",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624787/2016-nissan-latio-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754794/2009-honda-accord-touring-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"116,576",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754813/2007-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Engine Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754814/2009-subaru-legacy-touring-wagon-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"308,095",1," Engine Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754815/2006-mazda-bounty-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"175,597",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744842/2000-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Lexus,IS250,No,$0,"79,937",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654889/2007-lexus-is250-sedan?referringPage=SearchResults
Jeep,Patriot,No,$0,"51,714",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744901/2015-jeep-patriot-altitude-2-0p-6cvt--station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"236,825",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754904/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"330,839",1," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754906/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"95,049",0," Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754907/2005-toyota-markx-sedan?referringPage=SearchResults
Hyundai,I45,No,$0,"116,527",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754908/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Toyota,Regius,Yes,N/A,"304,393",1," Left Side Damage, Rear Damage, Selling Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754937/2008-toyota-regius-ace-van?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mazda,CX-5,No,$0,"89,596",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744971/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"166,779",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754995/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Axela,No,N/A,"162,796",," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735015/2009-mazda-axela-5d-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,1," Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735035/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"258,225",0," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745036/2008-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Toyota,Platz,No,$0,"66,584",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745039/2000-toyota-platz-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725035/2010-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735075/2013-subaru-forester-xt-station-wagon?referringPage=SearchResults
Mazda,626,Yes,$0,"229,604",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745086/1998-mazda-626-sedan-glxi-2-0-auto-sedan?referringPage=SearchResults
Mercedes-Benz,B200,Yes,$0,"100,262",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745089/2007-mercedes-benz-b200-hatch?referringPage=SearchResults
Toyota,Corona,No,$0,"193,373",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755084/1993-toyota-corona-2-0-ex-saloon-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"168,567",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755090/2008-nissan-serena-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"320,168",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705105/2005-holden-rodeo-4x2-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"50,632",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605111/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,No,N/A,N/A,0," Interior Damage, Impact Heavy - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006605116/2022-hyundai-ioniq-5-125kw-ev-fd-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"94,174",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755136/2007-toyota-markx-300g-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"143,256",1," Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755145/2015-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"148,046",1," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755148/2006-toyota-hilux-4-0p-4wd-sr5-dcu-5a-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"228,301",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755163/2015-toyota-aqua-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,N/A,"398,162",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755176/2008-holden-rodeo-4x2-ltz-crew-pu-3-0td-m-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,No,$0,"164,755",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745201/2009-toyota-auris-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Water Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685219/2010-audi-a4-sedan?referringPage=SearchResults
Audi,A6,No,N/A,"96,945",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755233/2013-audi-a6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755238/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Audi,A4,Yes,$0,"154,818",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755264/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,0," Right Side Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755293/2010-nissan-cube-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"79,943",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745297/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"308,977",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755313/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Nissan,March,No,$0,"95,161",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755314/2011-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615352/2004-honda-fit-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"169,032",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735354/2007-subaru-outback-wag-2-5i-man-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735360/2007-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"89,904",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755361/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"316,671",1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755362/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,"213,855",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755363/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,1," Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755364/2000-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755366/2014-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755377/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"188,823",0," Engine Damage, Interior Damage, Has Key, No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735382/2007-suzuki-swift-glxha2-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"99,199",0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745390/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"161,629",0," Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755422/2006-nissan-tiida-hatch?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Mazda,Familia,No,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Left Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735458/2009-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755453/2007-suzuki-swift-hatch?referringPage=SearchResults
Audi,TT,No,$0,"158,561",1," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755467/2003-audi-tt-coupe-tiptronic-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735472/2016-ford-ranger-xlt-super-cab-w-s-3-station-wagon?referringPage=SearchResults
MINI,Hatch,No,$0,"75,323",1," Fresh Water Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735502/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755502/2016-holden-colorado-dx-rc-cc-2-8d-4wd-6-utility?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"105,362",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755503/2012-volkswagen-golf-gti-2-0t-155kw-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755511/2008-subaru-impreza-hatch?referringPage=SearchResults
BMW,335i,No,$0,"121,208",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745541/2007-bmw-335i-touring?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745548/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
KEA,K965T,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006675557/2022-kea-k965t-trailer--box-domestic-?referringPage=SearchResults
Mercedes-Benz,C230,No,$0,"234,578",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745574/2005-mercedes-benz-c230-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625588/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"168,174",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745592/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735617/1999-toyota-hilux-2-7p-2wd-x-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Skoda,Superb,No,N/A,"12,206",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655647/2021-skoda-superb-scout-206kw-2-0pt-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,"86,927",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745649/2009-lexus-is250-sedan?referringPage=SearchResults
