Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
FOTON,Tunland,No,"$1,800","102,350",1," Front Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
Massey Ferguson,135,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704698/1975-massey-ferguson-135-tractor?referringPage=SearchResults
Volvo,V50,No,$0,"143,138",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664696/2010-volvo-v50-v50-2-0d-6sp-auto-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$600,"141,633",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734698/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$750,"284,697",1," Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724694/2012-nissan-pathfinder-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"89,569",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724695/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"130,125",1," Engine Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724697/2006-mazda-atenza-sedan?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,N/A,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Honda,Odyssey,No,$0,"196,186",1," Front Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734716/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"163,536",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714714/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,Tribute,No,$0,"77,216",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734733/2005-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"111,244",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684749/2012-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$600,"135,533",0," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734799/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"34,432",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734808/1999-ford-laser-1-6-lx-5dr-auto-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"113,690",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734814/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Honda,Stream,Yes,$0,"219,047",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734815/2001-honda-stream-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"89,869",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734817/2016-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"127,349",0," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734818/2005-toyota-markx-sedan?referringPage=SearchResults
FOTON,Tunland,No,N/A,"78,896",1," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714823/2016-foton-tunland-4wd-luxury-2-8d-4wd-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,No,"$1,800","183,384",1," Engine Damage, Interior Damage, Right Rear Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714829/2008-nissan-navara-4wd-d-c-2-5d-abs-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,$0,"273,325",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734820/2006-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Hyundai,ix35,No,$800,"304,537",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714831/2010-hyundai-ix35-2-0r-crdu-elite-a6-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,"$1,375","269,966",0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704837/2004-ford-courier-xlx-utility?referringPage=SearchResults
Mazda,CX-5,No,N/A,11,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684834/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"195,746",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714871/2006-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"171,502",0," Front Damage, Ignition Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734892/2003-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"173,915",0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734895/1997-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,048",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734924/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$600,"135,084",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704930/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Water Damage, Selling De-Registered","4spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704935/2012-toyota-hiace-3-0dt-zl-4a-3-seat-caravan?referringPage=SearchResults
Suzuki,SV650,No,$600,"3,644",1," Front Damage, Left Side Damage, Frame Damaged, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734935/2023-suzuki-sv650-aum3-lams-roadster?referringPage=SearchResults
Nissan,X-trail,No,N/A,"83,809",1," Left Side Damage, Impact Heavy - Rear, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644969/2019-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"244,445",1," Airbags Deployed, Right Side Damage, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734969/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"168,195",0," Fire Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694975/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$600,"223,667",0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734979/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"59,513",0," Engine Damage, Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735011/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"232,645",1," Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735013/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"149,937",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735014/2002-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Skyline,No,$875,"167,084",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735018/2007-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Suzuki,GW250,No,$0,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$400,14,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665037/2022-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,"165,458",0," Front Damage, Glass Broken, Left Side Damage, Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725054/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"491,220",0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725055/2018-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"136,770",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725058/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"76,045",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715070/2007-mazda-axela-1500-sedan?referringPage=SearchResults
Toyota,Forklift 8FG18,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665080/2015-toyota-forklift-8fg18-forklift--gp-?referringPage=SearchResults
Honda,Civic,No,$0,"200,427",0," Front Damage, Ignition Damage, Left Front Damage, Malicious/Vandalised, Roof Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735086/1998-honda-civic-lxi-sedan?referringPage=SearchResults
Kia,RIO,No,N/A,"2,195",2," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715091/2023-kia-rio-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"213,156",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725112/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"207,261",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725113/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"205,054",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725114/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"265,847",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725119/2004-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,IST,No,$400,"135,369",1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715120/2002-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$625,"199,402",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715122/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Subaru,Forester,No,$0,"170,121",1," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725134/2006-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","253,323",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"165,406",0," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725177/1998-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"286,139",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725184/2009-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,300","53,777",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685213/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Subaru,Outback,No,"$1,800","166,545",0," Engine Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705254/2011-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Audi,A4,No,"$3,175","84,292",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725272/2012-audi-a4-2-0-tfsi-quattro-sedan?referringPage=SearchResults
ANGLO,Astral,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006725296/1975-anglo-astral-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,"65,225",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735294/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"113,511",1," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735297/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aurion,No,$600,"234,647",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735298/2008-toyota-aurion-3-5p-zr6-sedan-6a-sedan?referringPage=SearchResults
Ducati,Hypermotard,No,$0,"25,640",1, Selling De-Registered,"5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705309/2020-ducati-hypermotard-hypermotard-950-sp-motorcycle?referringPage=SearchResults
Nissan,March,No,$0,"231,794",0," Has Key, Left Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725309/2003-nissan-march-sedan?referringPage=SearchResults
Toyota,Auris,No,$750,"111,337",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665325/2013-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"120,286",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725322/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$725,"253,759",0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725324/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Civic 4DR LXI MAN,Yes,$0,"231,002",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725328/1992-honda-civic-4dr-lxi-man-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725330/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"86,715",2," Left Rear Damage, Rear Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735352/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"254,883",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735353/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$675,"129,214",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735356/2017-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"181,432",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735357/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Polaris,Ranger,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705395/2011-polaris-ranger-quad-bike?referringPage=SearchResults
Toyota,Prius,No,$0,"156,432",," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735393/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"128,355",1," Left Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735404/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"272,979",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735405/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"111,558",1," Left Front Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735406/2006-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"198,658",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735407/2004-mazda-demio-hatch?referringPage=SearchResults
Chevrolet,Cruze,Yes,$0,"123,696",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735439/2001-chevrolet-cruze-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,"275,360",0," Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615455/2011-kia-cerato-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"165,163",0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Fiat,Punto,No,$0,"20,172",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735462/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Honda,Accord,No,$400,"263,527",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595478/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"172,767",0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Dismantled - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645478/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Roof Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735474/2012-honda-fit-hybrid-rs-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"236,944",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735485/2002-holden-rodeo-4x2-spce-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,No,"$1,150","150,194",1," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,Yes,$600,"93,879",0," Front Damage, Has Key, Right Side Damage, Underbody Damage, Stolen & Recovered, Transmission Failure, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715524/2008-mazda-mazda2-classic-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,417",1," Airbags Deployed, Rear Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725557/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Kuga,No,$300,1,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615614/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,Prado,No,"$1,800","283,858",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725639/1996-toyota-prado-tx-station-wagon?referringPage=SearchResults
Ford,Courier,No,$600,"344,564",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705652/1999-ford-courier-xlt-utility?referringPage=SearchResults
COMMER,2500,No,N/A,"2,181",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665667/1970-commer-2500-van?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"1,619",0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725666/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Axela,No,$400,"192,850",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725669/2006-mazda-axela-hatch?referringPage=SearchResults
BMW,118d,No,$700,N/A,1," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725670/2012-bmw-118d-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"155,438",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715724/1997-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"119,596",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735739/2007-nissan-serena-station-wagon?referringPage=SearchResults
BMW,118i,No,$0,"118,357",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725755/2007-bmw-118i-hatch?referringPage=SearchResults
