Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Land Rover,Range Rover,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867202/2006-landrover-range-rover-sport-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"148,667",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957249/2006-suzuki-swift-off-road?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987276/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,No,N/A,"115,637",1," Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987277/2016-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,No,$0,"90,672",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967296/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"103,900",1," Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937393/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Honda,Odyssey,No,$0,"190,558",2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987454/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Volkswagen,T5,No,$0,"361,375",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987458/2005-volkswagen-t5-lwb-2-5-tdi-tip-van?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987460/2013-toyota-auris-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"291,958",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987513/2011-toyota-camry-hybrid-sedan?referringPage=SearchResults
TRAILER,X-trailers,No,$900,2,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987568/2022-trailer-x-trailers-camper-trailer?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987582/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Engine Damage, Front Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977699/2013-mazda-cx-5-awd-limited-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"148,867",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987766/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"127,588",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987780/2018-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987784/2021-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"188,848",1," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987790/2011-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"344,323",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987796/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Hino,500,No,"$1,600",N/A,1," Front Damage, Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977803/2012-hino-500-gh8jmkg-wgn-rubbish-truck?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,604",0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987823/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977844/2016-toyota-corolla-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977846/2024-mazda-cx-5-activ-ptr-2-5p-4wd-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"193,641",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987851/2011-toyota-landcruiser-4-5td-4wd-vx-wgn5-6-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"61,276",0," Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977934/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006977956/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978031/2017-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Kia,Picanto,No,N/A,474,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"71,923",1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006988105/2012-nissan-leaf-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"206,964",1," Malicious/Vandalised, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988133/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"134,261",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988195/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"272,600",1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006968232/2017-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"132,910",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988246/2009-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"252,903",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968312/2006-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,N/A,"259,778",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968315/2006-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958313/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958329/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958362/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Renault,Koleos,No,N/A,"55,677",," Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968407/2022-renault-koleos-zen-2-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968411/2010-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968412/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958417/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"147,863",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978495/2008-mercedes-benz-b-200-turbo-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958554/2022-honda-hr-v-s-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"423,790",0," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978606/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"153,277",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988600/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"181,123",2," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988621/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988622/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"163,644",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988626/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Audi,A6,No,$0,"148,064",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988633/2011-audi-a6-2-8-fsi-mu-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"210,702",1," Ignition Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988637/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"139,179",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988665/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"138,126",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988666/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988691/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"96,299",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988726/2007-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Ignition Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988729/2004-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"161,317",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978726/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"131,152",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978734/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978736/2007-toyota-caldina-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,"125,131",1," Engine Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988784/2020-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988795/2013-toyota-rav4-gxl-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Lexus,RX450H,No,N/A,"112,990",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988798/2012-lexus-rx450h-hybrid-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978800/2008-mazda-mazda6-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"121,551",1," Right Front Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978803/2016-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Sienta,No,$0,"197,422",1," Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988871/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,N/A,"159,848",1," Front Damage, Interior Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988921/2018-mazda-cx-9-gsx-2-5pt-6at-station-wagon?referringPage=SearchResults
Volkswagen,T6,No,"$1,200",N/A,," Impact Heavy - Right Side, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978969/2016-volkswagen-t6-transporter-swb-2-0-van?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988972/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Skyline,Yes,N/A,"128,261",1," Left Rear Damage, Impact Medium - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989001/2014-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,1," Rear Damage, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989003/2000-toyota-platz-hatch?referringPage=SearchResults
Volvo,S40,Yes,$0,"92,919",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989007/2012-volvo-s40-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"151,968",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989010/2007-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"150,602",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989041/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989042/2010-toyota-corolla-rumion-hatch?referringPage=SearchResults
Suzuki,APV,No,$0,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989043/2009-suzuki-apv-van-1-6-5dr-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989045/2012-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989046/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"174,575",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989047/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"158,642",," Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Impact Light - Rear, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959064/2017-toyota-corolla-glx-1-8p-cvt-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949129/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$0,"119,207",1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006989158/2013-toyota-aqua-hatch?referringPage=SearchResults
Volvo,XC70,No,$0,"151,348",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989159/2009-volvo-xc70-station-wagon?referringPage=SearchResults
Ford,Escape,No,N/A,"62,942",0," Burnt 50%, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989222/2020-ford-escape-st-line-awd-2-0p-4w-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"142,795",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989227/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989229/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969329/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"288,246",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969338/2008-toyota-hilux-3-0td-2wd-ec-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989334/2014-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Burnt 90%, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989336/2013-ford-mondeo-titanium-ecob-2-0p-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949389/2006-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Nissan,Sylphy,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969505/2014-nissan-sylphy-sedan?referringPage=SearchResults
Nissan,Juke,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969506/2010-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979618/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979619/2013-toyota-prius-hatch?referringPage=SearchResults
MINI,Hatch,No,$0,"88,607",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989629/2017-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Ford,Mustang,No,N/A,N/A,0," Airbags Deployed, Front Damage, Has Key, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989698/2016-ford-mustang-2-3l-fastback-at-coup%C3%A9?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989709/2005-nissan-serena-rider-autech-station-wagon?referringPage=SearchResults
Hyundai,I45,No,$0,"180,598",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989722/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989726/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"117,068",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989755/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,OPA,Yes,$0,"241,190",1," Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989774/2001-toyota-opa-station-wagon?referringPage=SearchResults
