Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,No,$0,"284,329",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884210/1998-honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"77,900",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884215/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Canter FE155F4,No,"$2,450",N/A,0," Interior Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884223/2005-mitsubishi-canter-fe155f4-truck-gvm-8-000kg?referringPage=SearchResults
Suzuki,SV1000S,No,$300,"29,120",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884232/2004-suzuki-sv1000s-k3-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$0,"247,622",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884233/2009-ford-falcon-fg-g6-auto-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"177,945",3," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884234/2002-ford-falcon-auii-fmt-ghia-6c-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"188,273",1, Selling De-Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884235/2007-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"233,791",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884236/1998-volkswagen-golf-1-6-5-dr-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"147,497",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884237/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884239/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874243/2010-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$2,000","91,046",, Impact Light - Front,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864245/2007-suzuki-swift-5d-hatch?referringPage=SearchResults
GIANTCO,G-10,No,$0,"3,111",1," Engine Damage, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874284/2016-giantco-g-10-hy50qt-20-scooter?referringPage=SearchResults
Nissan,March,No,$0,"38,766",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884288/2008-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"159,694",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884289/2011-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$1,200",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Corolla,No,$0,"209,316",1," Front Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874329/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,0," Front Damage, Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884382/2007-hyundai-getz-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"97,900",1," Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884383/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"132,940",0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884429/2005-mazda-demio-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$300,"4,798",0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874479/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Suzuki,Swift,No,$0,"187,668",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874528/2004-suzuki-swift-hatch?referringPage=SearchResults
Triumph,Speed 400,Yes,"$1,800",N/A,1," Front Damage, Ignition Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874534/2024-triumph-speed-400-td1-motorcycle?referringPage=SearchResults
Mitsubishi,Legnum,No,$0,"220,246",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884538/1997-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884540/2004-honda-fit-hatch?referringPage=SearchResults
KTM,200,No,$500,"13,852",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864564/2023-ktm-200-duke-motorcycle?referringPage=SearchResults
Kawasaki,ex,Yes,$200,"76,828",1," Engine Damage, Glass Broken, Tank Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874584/2008-kawasaki-ex-250f-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884620/2000-honda-civic-hatch?referringPage=SearchResults
Ford,Laser,Yes,$0,"89,483",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884633/1995-ford-laser-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"60,517",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884636/2008-nissan-tiida-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"230,644",1," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884638/2004-nissan-primera-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884643/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884647/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"215,085",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874717/2006-honda-accord-sedan?referringPage=SearchResults
FORZA,Capri,No,$100,"1,809",0," Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884720/2021-forza-capri-lx-scooter?referringPage=SearchResults
Chrysler,Jeep,No,$0,"241,600",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884722/1995-chrysler-jeep-4-0-station-wagon?referringPage=SearchResults
Jaguar,XF,No,N/A,"75,920",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884813/2009-jaguar-xf-r-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884820/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"4,682",," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884857/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"99,074",," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884861/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884872/2006-mazda-axela-hatch?referringPage=SearchResults
Harley-Davidson,Fxcwc,No,"$3,500",N/A,1," Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874872/2009-harley-davidson-fxcwc-rocker-softail-motorcycle?referringPage=SearchResults
Ducati,Superbike,Yes,"$3,500","14,392",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874915/2013-ducati-superbike-1199-panigale-abs-motorcycle?referringPage=SearchResults
Harley-Davidson,Softail,Yes,"$7,500","30,480",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874923/2007-harley-davidson-softail-07-injected-fatboy-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,No,$0,"26,064",1," Front Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854925/2004-ford-falcon-ute-ba-c-a-p-up-ute?referringPage=SearchResults
CLAAS,Disc 250 Trailing Bar Mower,No,$800,N/A,0, Selling De-Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864937/2015-claas-disc-250-trailing-bar-mower-disc-mower?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"135,148",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874957/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Lincoln,Electric Vantage 580,No,$95,"2,260 HR Showing, Transmission, H/",N/A, Dismantled - Engine,H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"232,389",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875016/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Can-Am,can AM Outlander,No,$850,1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"82,500",," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885040/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885059/2005-honda-airwave-station-wagon?referringPage=SearchResults
Ssangyong,Rhino,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885061/2021-ssangyong-rhino-diesel-auto-4wd-2-2-dual-cab-utility?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,1," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006885067/2020-kia-niro-ev-ex-455-150kw-ev-station-wagon?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,$400,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
Nissan,Note,No,$0,"62,600",0," Front Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865087/2008-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"64,500",1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885084/2022-ford-ranger-wildtrak-3-0d-4wd-dual-cab-chassis?referringPage=SearchResults
MINI,Hatch,No,N/A,"7,200",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006885089/2022-mini-hatch-cooper-se-135kw-ev-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"200,900",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885118/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885121/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"218,112",0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885124/2005-volkswagen-golf-gt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"146,067",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885125/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"151,481",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885129/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"275,666",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875156/1996-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"113,836",1," Rolled, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885151/2018-toyota-hilux-sr-td-dc-2-8d-4wd-dual-cab-chassis?referringPage=SearchResults
BMW,116i,Yes,$0,"106,589",1," Right Front Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885153/2010-bmw-116i-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885158/2005-honda-accord-sedan?referringPage=SearchResults
Suzuki,SV650UA,No,$850,"35,105",1," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$0,"147,581",1," Left Front Damage, Left Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865188/2009-subaru-outback-station-wagon?referringPage=SearchResults
Honda,CBF,Yes,$200,"4,620",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875234/2022-honda-cbf-125-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Engine Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875238/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Airbags Deployed, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875240/2004-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"149,600",," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865299/2008-mazda-axela-4d-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Malicious/Vandalised, Rear Damage, Vandalised - Entire Vehicle, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885324/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885325/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"263,908",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885328/2004-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865337/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"210,064",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885451/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"189,435",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885456/2008-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"141,521",0," Chassis Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885459/2016-toyota-hilux-sr5-limited-td-dc-2-utility?referringPage=SearchResults
Ford,Transit,No,N/A,"160,612",0," Glass Broken, Has Key, Rear Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855465/2016-ford-transit-swb-low-roof-van?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,"$6,500",N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Front Damage, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885460/2013-ford-territory-titanium-awd-diesel-multi-purpose-vehicle?referringPage=SearchResults
Toyota,RAV4,No,N/A,"118,474",," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875501/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"52,323",," Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875510/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"149,120",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885550/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Voltz,Yes,$0,N/A,1," Left Side Damage, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885576/2003-toyota-voltz-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"199,900",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875584/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,SV650AU,No,"$1,800","27,697",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875588/2018-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,"171,974",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885583/2000-subaru-legacy-ltd-wagon-at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"108,700",1," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885599/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,1,0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885601/2002-mazda-familia-sedan?referringPage=SearchResults
BMW,X1,Yes,N/A,"66,886",1," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885609/2010-bmw-x1-touring?referringPage=SearchResults
Mazda,Demio,No,$0,"122,639",0," Ignition Damage, Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885628/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"132,606",," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875644/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Mercedes-Benz,SL,No,N/A,N/A,1," Vandalised - Interior, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855642/2013-mercedes-benz-sl-500-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"178,977",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885644/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"223,275",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885651/2003-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"265,070",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885652/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"325,111",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885655/2009-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"311,101",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885658/2004-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"133,658",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835661/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Interior Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885666/1999-mazda-familia-r-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"91,600",1," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885713/2015-mercedes-benz-cla-class-cla-200-1-6p-7at-sp-sedan?referringPage=SearchResults
