Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Rodeo 4X4,Yes,$800,"307,479",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704096/2004-holden-rodeo-4x4-lt-crew-3l-man-utility?referringPage=SearchResults
Nissan,Maxima,Yes,$800,"226,926",1," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694126/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Honda,CRF 300la,No,$0,"10,307",0," Front Fork Damaged, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704138/2022-honda-crf-300la-motorcycle?referringPage=SearchResults
Ford,Laser,No,$0,"131,959",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704139/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Holden,Commodore SS,No,$0,"174,358",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634133/1990-holden-commodore-ss-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$800,"186,890",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"260,967",1," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624174/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Toyota,Echo,No,$0,"338,957",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704183/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"243,684",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704220/2010-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"53,517",0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704236/2014-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Qashqai,No,"$1,800","38,362",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704247/2021-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$0,"123,247",0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684244/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"155,352",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704252/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"116,009",1," Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704256/2003-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,$500,N/A,1," Engine Damage, Fire - Engine, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704280/2008-ford-ranger-3-0td-xl-rc-c-c-4x4-dual-cab-chassis?referringPage=SearchResults
FOTON,Tunland,No,"$1,300","104,199",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684293/2013-foton-tunland-manual-4wd-high-spe-dual-cab-utility?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,N/A,N/A,2," Left Side Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684323/2014-mitsubishi-fuso-fighter-fk250k8-box-body?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Toyota,Aqua,No,$800,"87,779",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714364/2005-toyota-vitz-hatch?referringPage=SearchResults
BRENT SMITH,7ftx4ft,No,N/A,N/A,N/A, Impact Light - Rear,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006674368/brent-smith-7ftx4ft-building-trailer?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,No,$0,"32,296",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"98,704",0," Water Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674374/2017-volkswagen-caddy-delivery-tsi-1-2pt-van?referringPage=SearchResults
PIONEER,SAPP66S12,No,N/A,N/A,N/A, Dismantled - Interior,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006674413/pioneer-sapp66s12-generator--workshop-domes?referringPage=SearchResults
Nissan,X-trail,No,$0,"131,587",0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704437/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,GN125H,Yes,$0,"20,286",0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704438/2012-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"80,128",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704440/2008-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,"335,642",0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654455/1999-nissan-atlas-akr69-flat-deck-truck?referringPage=SearchResults
Mazda,Demio,No,$0,"187,293",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624525/2015-mazda-demio-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,804",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Corolla,No,$600,"110,577",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694550/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"189,373",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704567/1998-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"205,309",1," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704592/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Courier,No,$600,"180,745",0," Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704608/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
BAILEY,Pageant Moselle,No,N/A,N/A,3," Left Front Damage, Impact Light - Right Side, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006684604/2006-bailey-pageant-moselle-camper-trailer?referringPage=SearchResults
Land Rover,Discovery,No,$800,"150,952",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704614/2002-land-rover-discovery-4-0p-es-5d-4a-4wd-s-multi-purpose-vehicle?referringPage=SearchResults
Audi,A3,No,$600,"92,247",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704618/2009-audi-a3-station-wagon?referringPage=SearchResults
BMW,320i,No,$600,"123,688",1," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704626/2007-bmw-320i-sedan?referringPage=SearchResults
Haval,H9,No,$800,"34,582",0," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684625/2018-haval-h9-ultra-2-0pt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
Holden,Colorado,No,"$1,800","227,415",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694630/2013-holden-colorado-ltzdcpu-2-8d-4wd-6a-utility?referringPage=SearchResults
Toyota,Hilux,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704641/2011-toyota-hilux-sr5-4wd-off-road?referringPage=SearchResults
BMW,118i,No,$800,"103,059",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684658/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Isuzu,C&amp;E Series,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644657/2004-isuzu-c-e-series-cyj-tray-gvm-24-000kg?referringPage=SearchResults
Nissan,Skyline,No,"$1,800","109,045",1," Front Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704729/2015-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"136,840",1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704735/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Camry,No,$600,"167,013",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704756/2005-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,No,$800,"302,654",1," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704757/2006-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Toyota,Spacio,No,$600,"198,320",1," Water Damage, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704762/2004-toyota-spacio-corolla-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$800,"123,357",0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"47,781",0," Interior Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704788/2009-toyota-wish-valve-matic-station-wagon?referringPage=SearchResults
Mazda,3,No,$0,"174,595",0," Left Front Damage, Roof Damage, Right Rear Damage, Impact Light - Rear, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614881/2004-mazda-3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","94,029",1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694904/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,No,$0,"65,600",0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694908/2010-nissan-march-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,300","133,764",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694974/2009-nissan-serena-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
KTM,890,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615004/2021-ktm-890-duke-r-motorcycle?referringPage=SearchResults
Haval,H2,No,"$1,800","32,837",1," Interior Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705041/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
BMW,335i,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705044/2007-bmw-335i-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,800","162,081",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006705049/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Audi,TT,Yes,$600,"162,797",1," Right Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705050/2006-audi-tt-s-line-hatch?referringPage=SearchResults
Nissan,X-trail,No,$600,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705051/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","121,758",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Audi,A5,No,"$1,800","159,734",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695065/2013-audi-a5-2-0-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"174,925",0," Right Side Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705101/1997-toyota-corolla-ii-hatch?referringPage=SearchResults
Toyota,Markx,No,$800,"190,381",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695186/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"226,186",0," Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705191/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$800,"92,061",2," Front Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705209/2006-toyota-camry-sedan?referringPage=SearchResults
Toyota,Runx,No,$600,"100,208",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705252/2004-toyota-runx-x-hatch?referringPage=SearchResults
MINI,Cooper,No,$600,"142,804",1," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705333/2005-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,CX-5,No,$800,"37,597",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705337/2022-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$800,"32,182",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635331/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,"121,202",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615361/2002-toyota-allex-hatch?referringPage=SearchResults
Lexus,LS460,Yes,"$2,300","170,288",1," Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705367/2007-lexus-ls460-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$800,"136,615",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705384/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,CX-5,No,$800,"208,333",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675401/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Nissan,Bluebird,No,$600,"114,473",0," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"38,188",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695491/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
FACTORY BUILT,Honda,No,N/A,N/A,N/A, Impact Medium - Right Side,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695549/factory-built-honda-generator?referringPage=SearchResults
Honda,CBR,No,$0,"80,097",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655552/honda-cbr-650-motorcycle?referringPage=SearchResults
Toyota,Auris,No,$800,"118,160",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665574/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Celica,No,$0,"241,422",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705610/2000-toyota-celica-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"147,755",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006705633/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$600,"168,203",0," Engine Damage, Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705639/2004-mazda-demio-hatch?referringPage=SearchResults
Lambretta,V50,No,$0,"3,285",1," Front Damage, Left Side Damage, Front Fork Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655631/2019-lambretta-v50-special-scooter?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
LDV,T60,No,$800,"132,686",0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645702/2017-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L200,No,"$1,800","261,693",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685711/1999-mitsubishi-l200-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"138,303",1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705710/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"132,233",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695764/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$600,"237,418",1," Rear Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695770/2010-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Subaru,Legacy,Yes,$700,N/A,0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"217,308",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675794/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,Civic,No,"$1,300","181,371",1," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705799/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"20,621",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695806/2020-suzuki-gsx250-ra-motorcycle?referringPage=SearchResults
Nissan,Wingroad,No,$0,"173,304",1," Left Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695821/2007-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Mazda,RX-8,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,300","61,535",0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635860/2014-toyota-auris-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,No,$0,"34,891",0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685887/2007-harley-davidson-dyna-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$700,"62,826",1," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006705950/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,No,$600,"240,610",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695980/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Prius,No,$0,"240,856",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706045/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"220,015",0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706050/2002-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
