Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,Q7,No,N/A,N/A,1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855618/2007-audi-q7-3-0-tdi-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006815627/2018-toyota-camry-sedan?referringPage=SearchResults
Holden,Commodore,No,$400,"188,251",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765626/2012-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
Ford,Focus,No,$200,"203,352",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855695/2010-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Wish,No,$400,"250,327",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855698/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$100,"168,342",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855700/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,No,$300,"176,448",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835723/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Echo,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855751/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855753/2013-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855754/2008-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$400,"151,355",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855756/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Vespa,GTS,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855757/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855758/2005-nissan-tiida-hatch?referringPage=SearchResults
Audi,Q2,No,N/A,"12,312",0," Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835762/2021-audi-q2-sq2-2-0pt-4wd-7at-s-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855770/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Escudo,Yes,$500,"26,804",0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845827/1996-suzuki-escudo-station-wagon?referringPage=SearchResults
Honda,CRV,No,$400,N/A,0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855837/2007-honda-crv-sport-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$300,"203,674",0, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855839/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845853/2005-mazda-axela-hatch?referringPage=SearchResults
Citroen,C3,Yes,$400,N/A,2," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855884/2009-citroen-c3-1-6-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"43,853",," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855889/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$200,"181,951",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855890/2001-mazda-familia-station-wagon?referringPage=SearchResults
BMW,R1200,Yes,$0,"102,052",1," Impact Medium - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855905/2009-bmw-r1200-gsa-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$400,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855913/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Honda,Crossroad,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845931/2007-honda-crossroad-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$150,"104,767",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825966/1996-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Granvia,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855961/1995-toyota-granvia-3-0d-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$500,N/A,0," Left Rear Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855962/2004-toyota-raum-1-5l-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$300,"188,891",0," Glass Broken, Interior Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855964/2006-honda-inspire-sedan?referringPage=SearchResults
Holden,Commodore,No,$500,"311,193",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845986/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$500,"233,674",2," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825998/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$100,"391,857",1," Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736005/1999-mazda-demio-station-wagon?referringPage=SearchResults
CROWM,FC10676,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816003/2019-crowm-fc10676-forklift--gp-?referringPage=SearchResults
Sumitomo,2.5 Ton Forklift,No,$0,N/A,0, Water Damage,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776102/2015-sumitomo-2-5-ton-forklift-forklift--gp-?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846126/2022-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Ford,Kuga,No,N/A,"51,307",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846131/2012-ford-kuga-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"114,518",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856224/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"200,027",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856225/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Capella,No,$300,"208,612",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856227/1999-mazda-capella-sedan?referringPage=SearchResults
Honda,fit,No,$200,"138,919",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856228/2001-honda-fit-hatch?referringPage=SearchResults
Ford,Laser,No,$200,"140,185",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856230/1999-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Toyota,Estima,No,$400,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856256/2006-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$200,"330,497",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856286/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
BMW,320i,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856293/2006-bmw-320i-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,0," Right Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756295/2001-subaru-legacy-tx-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836313/2005-toyota-passo-hatch?referringPage=SearchResults
Sterling,Eades Jewel,No,$0,N/A,0," Interior Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856326/2005-sterling-eades-jewel-caravan?referringPage=SearchResults
Ford,Focus,No,$200,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856364/2001-ford-focus-station-wagon?referringPage=SearchResults
Nissan,Sentra,Yes,$200,N/A,2," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856369/1989-nissan-sentra-sg-station-wagon?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826362/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Nissan,AD,Yes,$500,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856370/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846391/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Carib,No,$300,"186,953",0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856428/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856452/2008-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$300,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846451/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$200,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"136,894",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856467/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$500,"225,198",1," Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856489/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856503/2004-toyota-porte-hatch?referringPage=SearchResults
Subaru,Forester,No,$400,"227,773",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766507/2008-subaru-forester-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826538/2020-honda-crv-awd-sport-premium-1-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$500,"249,183",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856543/2010-holden-commodore-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"87,327",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856552/2008-suzuki-swift-hatch?referringPage=SearchResults
TNT MOTOR,Otto,Yes,$0,"2,319",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,No,$400,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856591/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"192,863",1," Airbags Deployed, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856617/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$400,"141,093",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846619/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"118,233",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856641/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"113,660",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856646/2009-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,"34,087",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856651/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Stream,No,$200,"279,488",1," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846659/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$500,"82,375",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836667/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846719/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856711/2015-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,1," Right Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856715/2006-mazda-atenza-23s-sportshatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856716/2007-mazda-atenza-hatch?referringPage=SearchResults
Honda,NCH,Yes,$0,N/A,0," Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856726/2017-honda-nch-50l-scooter?referringPage=SearchResults
Nissan,Dualis,No,$500,"102,763",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856740/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,$500,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856747/1999-nissan-navara-3-2d-4wd-d-c-w-s-5m-utility?referringPage=SearchResults
Toyota,Ist,Yes,$500,"241,421",0," Has Key, Left Front Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856767/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Legacy,No,$100,N/A,," Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716797/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Yamaha,YW50,No,$0,"10,364",0," Impact Medium - Front, Stolen & Stripped, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856853/2016-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mazda,Premacy,Yes,$300,"121,937",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856854/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$125,N/A,0," Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816934/2005-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,"$1,350",N/A,0," Engine Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846952/2008-mitsubishi-canter-truck?referringPage=SearchResults
Subaru,Impreza,Yes,$400,"214,295",0," Engine Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836976/1994-subaru-impreza-sedan?referringPage=SearchResults
Honda,TRX500FM,No,$0,N/A,1," Rolled, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847011/2019-honda-trx500fm-quad-bike?referringPage=SearchResults
CARAVAN,Sterling Europa,No,$0,N/A,0," Front Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847021/2005-caravan-sterling-europa-caravan?referringPage=SearchResults
Honda,TRX500FA Rubicon,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847027/2004-honda-trx500fa-rubicon-quad-bike?referringPage=SearchResults
CARAVAN,Swift Challenger,No,"$10,100",N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847050/2003-caravan-swift-challenger-caravan?referringPage=SearchResults
CARAVAN,Coachman VIP,No,$0,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847065/2011-caravan-coachman-vip-caravan?referringPage=SearchResults
NEW Holland,TS110 Tractor,No,$240,N/A,0," Burnt 90%, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837117/2004-new-holland-ts110-tractor-tractor?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,1," Left Rear Damage, Vandalised - Entire Vehicle, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757129/2005-ford-falcon-ba-xr6t-4fa-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Nissan,Navara,No,N/A,"47,920",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847160/2022-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857221/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Fiesta,No,$50,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857232/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"188,950",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857237/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Top, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857255/2009-mazda-axela-sedan?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$0,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
Nissan,Note,No,$400,"144,653",1," Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857263/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Escape,No,N/A,"147,502",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857303/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,"160,101",1," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847301/2008-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$100,N/A,," Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767356/2001-mazda-capella-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"113,320",0," Left Front Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847396/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Getz,No,$500,"136,381",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857395/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847442/2002-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,1,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847445/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$1,N/A,0," Salt Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Ford,Falcon,No,$200,"157,885",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Ignition Damage, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847517/2007-mazda-atenza-station-wagon?referringPage=SearchResults
