Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kia,RIO,No,N/A,"54,323",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893840/2019-kia-rio-gt-line-1-0pt-7am-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"236,877",0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903860/2011-nissan-nv200-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"82,161",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893915/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893942/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,1,1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903949/2020-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"283,759",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903973/1995-toyota-corolla-ii-super-windy-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"172,502",0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904006/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"254,587",1," Left Side Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904012/2016-ford-ranger-xl-single-cab-c-3-2-x-cab-chassis?referringPage=SearchResults
Yamaha,FZR 1000,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904013/1988-yamaha-fzr-1000-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$525,N/A,0," Interior Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904019/2004-mazda-atenza-sedan?referringPage=SearchResults
Kia,Sorento,No,$500,"244,076",0," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894079/2006-kia-sorento-2-5-diesel-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$500,"189,089",0," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894094/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,March,No,$600,N/A,1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894109/2009-nissan-march-hatch?referringPage=SearchResults
Peugeot,408,No,$500,"27,780",0," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904175/2014-peugeot-408-1-6p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
BRIFORD,6 X 4,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006904178/1997-briford-6-x-4-trailor?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$550,"562,700",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884187/1999-holden-rodeo-4x2-3-2l-v6-lt-crew-w-s-dual-cab-chassis?referringPage=SearchResults
Lexus,Is-f,No,N/A,"80,207",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884204/2008-lexus-is-f-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"184,085",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894201/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894210/2003-mazda-demio-hatch?referringPage=SearchResults
Tesla,Model Y,No,N/A,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006894231/2023-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Lexus,Is-f,No,N/A,"128,400",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894236/2008-lexus-is-f-sedan?referringPage=SearchResults
Honda,Civic,No,$400,"176,500",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894245/1987-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"209,698",0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894275/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"122,299",1," Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884283/2020-toyota-hilux-sr-td-sc-cc-2-8dt-utility?referringPage=SearchResults
TRAILER,Boat,No,"$1,850",N/A,0," Impact Heavy - Left Side, Selling De-Registered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006894292/2018-trailer-boat-trailer--boat-?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,$0,N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Toyota,Hilux,No,N/A,"500,271",0, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904377/2000-toyota-hilux-3-0d-2wd-sr5-d-c-5m-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,$0,"86,700",1," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904428/2006-honda-odyssey-vtil-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904458/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894460/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"164,093",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894495/2005-honda-fit-aria-sedan?referringPage=SearchResults
Honda,fit,No,$0,"111,708",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894512/2013-honda-fit-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894556/2016-hyundai-tucson-active-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"203,402",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904560/2016-suzuki-swift-rsxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Mazda,Axela,No,$625,N/A,1," Left Side Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884640/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$500,"134,365",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894698/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"107,115",0," Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894934/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$525,"248,002",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904930/2008-ford-falcon-fg-xr6-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894943/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Engine Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894950/2018-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"181,436",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904978/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-chassis?referringPage=SearchResults
Kia,Cerato,No,$0,"199,036",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904981/2009-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"206,895",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904983/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
KTM,390,No,$0,"12,924",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904989/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Hyundai,Terracan,No,$200,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894992/2005-hyundai-terracan-highlander-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"120,887",1," Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894999/2008-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"200,818",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865004/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Chevrolet,Sonic,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905006/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,1," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905007/2006-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$500,"117,089",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905009/2003-mercedes-benz-c200-kompressor-coup%C3%A9?referringPage=SearchResults
Can-Am,can AM Outlander,No,$0,1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905027/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$500,"118,627",0," Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895036/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$600,"44,919",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905035/2010-volkswagen-polo-hatch?referringPage=SearchResults
Kia,RIO,No,$500,"162,222",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895051/2008-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$25,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895056/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
KEEWAY,Fact,Yes,$0,"5,497",1," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905057/2023-keeway-fact-evo-50-scooter?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"255,051",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905058/2001-subaru-impreza-hatch?referringPage=SearchResults
BMW,325i,No,$0,N/A,0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905059/2007-bmw-325i-sedan?referringPage=SearchResults
Honda,BIG RD TRX300,No,$0,"20,681",1," Water Damage, Selling De-Registered","Automatic, Drive Type, 8x",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885095/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Holden,Colorado,No,N/A,"47,875",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865105/2020-holden-colorado-z71-dc-pu-2-8dt-4wd-x-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905176/2013-toyota-aqua-hatch?referringPage=SearchResults
Skoda,Octavia,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905189/2013-skoda-octavia-tsi103kw7dsgwgn-1-4-station-wagon?referringPage=SearchResults
CF Moto,Cforce 500,No,$0,N/A,1," Frame Damaged, Rolled, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875221/2022-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905222/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,"111,944",0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885233/2006-subaru-forester-station-wagon?referringPage=SearchResults
Kymco,SUPER8,No,$0,N/A,0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855273/2011-kymco-super8-scooter?referringPage=SearchResults
Kia,Cerato,Yes,$300,"255,281",1, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905277/2006-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Underbody Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905288/1996-mitsubishi-lancer-evolution-iv-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,1," Glass Broken, No Keys, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855297/2004-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"201,830",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895300/2012-mercedes-benz-c-250-cdi-avantgarde-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905315/2004-toyota-camry-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"136,518",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905340/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905365/2013-nissan-latio-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825374/2008-mazda-bongo-van?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895388/2010-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$500,"330,194",0," Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895389/2006-mitsubishi-lancer-2-0p-es-wagon-a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$400,"151,108",0," Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875392/2002-subaru-impreza-hatch?referringPage=SearchResults
Ford,Focus,No,$300,"103,754",0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905394/2003-ford-focus-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,A190,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895441/2002-mercedes-benz-a190-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875509/2015-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,"428,876",1," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895514/1997-isuzu-elf-nkr66-flat-deck-truck-gcm-6-780kg?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"285,425",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905538/2005-mazda-mazda6-sport-ltd-2-3-m6-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"169,378",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905544/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$200,"223,010",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905548/1999-mazda-familia-sedan?referringPage=SearchResults
Nissan,Navara,No,$300,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905553/2017-nissan-navara-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885560/2012-toyota-hilux-utility?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"97,656",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885568/2019-hyundai-tucson-2-0-crdi-awd-2-0d-station-wagon?referringPage=SearchResults
Audi,A1,Yes,N/A,"109,613",1, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895587/2010-audi-a1-1-4t-fsi-sp-s-troni-sedan?referringPage=SearchResults
Mazda,Bongo,No,$500,"282,781",0," Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885594/2010-mazda-bongo-van?referringPage=SearchResults
Mazda,Demio,No,$400,"122,639",0," Ignition Damage, Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885628/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Iload,No,N/A,"37,166",1," Front Damage, Left Front Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885653/2021-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905654/2008-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
TRAILER,Elite 7X4,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855704/2017-volkswagen-golf-station-wagon?referringPage=SearchResults
Honda,Stream,No,N/A,"206,478",, Impact Light - Front,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885731/2008-honda-stream-5d-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$300,"183,368",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905761/2000-toyota-raum-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"116,100",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905783/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"201,300",1," Ignition Damage, Dismantled - Entire Vehicle, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905784/2016-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905822/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905856/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"122,940",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885892/2004-toyota-vitz-hatch?referringPage=SearchResults
BMW,130i,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905898/2006-bmw-130i-hatch?referringPage=SearchResults
Honda,Jazz,No,$100,N/A,0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"192,709",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895937/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$375,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895940/1994-nissan-primera-sedan?referringPage=SearchResults
