Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Proceed,Yes,$575,"178,343",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737219/1995-mazda-proceed-levante-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$500,"151,069",0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737223/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$1,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Nissan,March,No,$625,"178,710",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737232/2006-nissan-march-hatch?referringPage=SearchResults
N/A,N/A,No,$500,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737235/2020-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737239/2012-toyota-hiace-3-0dt-zl-4a-3-seat-caravan?referringPage=SearchResults
Hyundai,Getz,No,$300,"98,279",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737241/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,No,$725,"164,135",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737250/2005-nissan-tiida-nismo-hatch?referringPage=SearchResults
Subaru,Legacy,No,$525,"130,129",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737251/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,"$1,025","102,154",1," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737256/2011-mazda-atenza-hatch?referringPage=SearchResults
Volkswagen,Beetle,Yes,"$1,575",N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737267/2012-volkswagen-beetle-hatch?referringPage=SearchResults
Ford,Territory,No,$500,"292,054",0," Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737272/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Harley-Davidson,Dyna,No,"$5,000","29,347",0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737273/2010-harley-davidson-dyna-10-fat-bob-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737279/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"142,431",0," Fresh Water Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727287/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CMX,No,"$2,000",1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
BMW,325i,No,$400,"222,459",0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737334/2005-bmw-325i-sedan?referringPage=SearchResults
Volvo,XC90,No,N/A,"66,883",1," Front Damage, Right Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727362/2017-volvo-xc90-station-wagon?referringPage=SearchResults
CLAAS,Baler,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737384/2000-claas-baler-hay-baler?referringPage=SearchResults
CARAVAN,Lunar Ariva,No,N/A,N/A,0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667398/1999-caravan-lunar-ariva-shelter?referringPage=SearchResults
Toyota,Wish,Yes,$300,"108,084",0," Engine Damage, Front Damage, Left Side Damage, Right Front Damage, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737431/2007-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Yaris,No,$5,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Same,Golden 75,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737453/2003-same-golden-75-tractor?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737455/2017-freightliner-frl-argosy-8x4-log-truck-gvm-31-560kg?referringPage=SearchResults
Hyundai,I30,No,$0,"98,132",0," Chassis Damage, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737462/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mercedes-Benz,B-class,No,N/A,"32,687",0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737474/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Kia,Soul,No,$600,"55,696",0," Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637498/2014-kia-soul-ex-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$100,"130,864",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737575/2002-volkswagen-polo-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"184,321",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737576/2010-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,"91,856",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737592/2007-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$10,N/A,0," Ignition Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647606/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"209,382",," Front Damage, Has Key, Impact Light - Front, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737615/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"93,251",," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737625/2019-toyota-corolla-gx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,5,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737639/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737668/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"154,610",0," Front Damage, Impact Medium - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737678/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"191,274",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"67,246",1," Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707686/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$825,"170,946",0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677684/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,No,$250,"162,714",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737680/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
FOTON,Tunland,No,$0,"49,586",0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707696/2018-foton-tunland-utility?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"86,585",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737700/2013-mercedes-benz-a180-amg-line-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"173,634",0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737717/2003-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$675,"136,277",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737721/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,$550,"149,125",0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737728/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"199,404",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737729/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Yamaha,XT,Yes,"$1,025","48,833",0," Front Fork Damaged, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737730/2006-yamaha-xt-250x-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$650,"83,906",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737735/2011-mazda-demio-hatch?referringPage=SearchResults
BMW,318i,No,$300,"193,986",0," Front Damage, Glass Broken, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707761/1995-bmw-318i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$675,"110,474",0," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677765/2008-subaru-impreza-hatch?referringPage=SearchResults
Honda,Stream,No,$675,"106,763",0," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637768/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,"176,547",0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697771/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$250,"159,882",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737790/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"163,956",0," Interior Damage, Left Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717792/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717793/2017-toyota-toyoace-service-truck-truck-gvm-3-035kg?referringPage=SearchResults
Suzuki,Swift,No,$100,"176,615",0," Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707815/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"171,432",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737830/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"160,647",1," Airbags Deployed, Right Front Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717833/2012-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"201,164",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737843/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Suzuki,Splash,No,$400,"105,584",0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737854/2009-suzuki-splash-hatch?referringPage=SearchResults
Mazda,Demio,No,"$1,000","164,491",0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737871/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737875/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,"92,432",1," Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737886/2016-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"89,545",0," Chassis Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667903/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$1,"29,574",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707912/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"190,881",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
BMW,S1000,No,"$3,000","61,203",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628005/2014-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Lexus,GS350,No,$650,"136,501",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638058/2007-lexus-gs350-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,"96,675",0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738101/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"332,565",0," Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738103/2015-toyota-hiace-mini-bus?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,125","118,439",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738107/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"187,264",0," Engine Damage, Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738109/2011-toyota-camry-sedan?referringPage=SearchResults
Ford,Transit,No,N/A,"167,888",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728108/2018-ford-transit-custom-swb-glazed-2-van?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718106/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"153,007",1," Front Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738110/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$575,"189,404",1," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738112/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,"175,776",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738113/2005-subaru-forester-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738115/1984-trailer-horse-float?referringPage=SearchResults
NEW Holland,280 Hayliner - Conventional B,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738116/1968-new-holland-280-hayliner---conventional-b-hay-baler?referringPage=SearchResults
TRAILER,Briford,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738117/2006-trailer-briford-box-body?referringPage=SearchResults
UFO 2.7M,Mower,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738119/2000-ufo-2-7m-mower-mulcher?referringPage=SearchResults
Ford,Focus,No,$300,"532,098",0," Front Damage, Left Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678137/2019-ford-focus-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,$600,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738154/2005-toyota-dyna-toyoace-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"292,636",0," Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738165/2002-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Toyota,Avensis,No,$0,"158,061",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638185/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$600,"249,794",2," Rear Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728186/2000-honda-torneo-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"140,884",1," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698180/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$250,"104,154",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738196/1990-toyota-corolla-hatch?referringPage=SearchResults
Toyota,IST,No,$250,"121,158",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738228/2004-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$600,"125,599",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698222/2005-toyota-allion-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,"159,718",1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718220/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708251/2013-toyota-prius-hatch?referringPage=SearchResults
Chrysler,Crossfire,No,$625,"265,358",1," Chassis Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738271/2004-chrysler-crossfire-22a-automatic-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$500,"220,815",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738272/2006-suzuki-swift-hatch?referringPage=SearchResults
Vespa,GTS,No,$275,"17,412",1," Frame Missing, Front Fork Damaged, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738273/2007-vespa-gts-250ie-scooter?referringPage=SearchResults
Honda,Inspire,No,$725,"230,503",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738275/2005-honda-inspire-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"262,048",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678280/2014-toyota-hiace-van?referringPage=SearchResults
Toyota,Fielder,No,$0,"104,386",2," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738325/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"146,771",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688321/2006-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"179,599",1," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738337/2006-suzuki-swift-station-wagon?referringPage=SearchResults
Yamaha,Grizzly 700se,No,"$1,075",N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Drive Type, 4x",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678331/2021-yamaha-grizzly-700se-quad-bike?referringPage=SearchResults
Toyota,RAV4,No,$600,"189,938",0," Rear Damage, Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738368/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Daihatsu,Terios,Yes,$775,"148,352",0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708375/2004-daihatsu-terios-1-3p-wagon-4a-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"103,090",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728394/2012-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"157,029",1," Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728397/2007-honda-crv-sport-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$500,"252,596",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738401/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Harley-Davidson,Road King,No,"$3,500","119,728",0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
