Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855221/2004-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,800",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855223/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,000",N/A,0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855229/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855232/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855233/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,800",N/A,1," Left Rear Damage, Rear Damage, Roof Damage, Rolled, Right Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855235/2012-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855236/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Territory,No,$700,"267,693",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855239/2012-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855243/2017-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sportage,No,$0,"239,414",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855245/2004-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","241,500",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855247/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855249/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855252/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Ranger,No,$750,"275,269",0," Airbags Deployed, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855255/2011-ford-ranger-3-0td-dc-c-c-4x4-utility?referringPage=SearchResults
Peugeot,308,No,$0,"140,351",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855257/2009-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Toyota,Camry,No,"$1,800","296,054",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855262/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Vandalised - Interior, Stolen & Recovered, Transmission Failure, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855267/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Caddy,No,$700,"153,463",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855275/2014-volkswagen-caddy-van-1-2-tsi-man-panel-van?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","90,507",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855278/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825308/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Sylphy,No,$0,"129,043",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855322/2001-nissan-sylphy-bluebird-1-8-vi-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805356/2018-mazda-mazda2-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,000",N/A,1," Airbags Deployed, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845417/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,000",N/A,0," Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845449/2013-toyota-auris-rs-hatch?referringPage=SearchResults
CHRYSLER JEEP,Cherokee,Yes,$700,"209,783",1," Left Front Damage, Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855470/2004-chrysler-jeep-cherokee-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855483/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"93,704",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855491/2008-suzuki-sx4-glxsa2-2-0-4dr-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"295,852",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855502/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Transit,No,"$2,150","228,326",0," Fire Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845530/2007-ford-transit-lwb-hiroof-m-caravan?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855610/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,$0,"188,251",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765626/2012-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
Volvo,XC90,Yes,$500,N/A,0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845645/2006-volvo-xc90-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855650/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"203,352",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855695/2010-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"168,342",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855700/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,No,$0,"176,448",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835723/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"201,125",1," Engine Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835728/2005-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$750,"54,249",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835736/2014-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855738/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855751/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800",N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855752/1994-toyota-hilux-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855754/2008-mitsubishi-lancer-2-0p-vrx-auto-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,"40,309",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855755/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Vespa,GTS,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855757/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855758/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$700,"15,601",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835753/2022-honda-jazz-crosstar-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855770/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"63,973",1," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855771/2013-mitsubishi-outlander-rhev2000-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855777/2017-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I40,No,$700,"217,637",0," Airbags Deployed, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855801/2014-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855802/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$700,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855805/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855837/2007-honda-crv-sport-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,800",N/A,0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855838/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"203,674",0, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855839/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Interior Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845853/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Captiva,No,$700,N/A,2," Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855882/2014-holden-captiva-lt-v6-3-0p-4wd-6at--station-wagon?referringPage=SearchResults
Citroen,C3,Yes,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855884/2009-citroen-c3-1-6-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$800,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855886/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"181,951",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855890/2001-mazda-familia-station-wagon?referringPage=SearchResults
BMW,R1200,Yes,$0,"102,052",1," Impact Medium - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855905/2009-bmw-r1200-gsa-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855913/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855915/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006855920/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Crossroad,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845931/2007-honda-crossroad-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,800","68,874",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845949/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"104,767",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825966/1996-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Granvia,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855961/1995-toyota-granvia-3-0d-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855962/2004-toyota-raum-1-5l-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,000","234,457",3," Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845978/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"311,193",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845986/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"233,674",2," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825998/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
CROWM,FC10676,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006816003/2019-crowm-fc10676-forklift--gp-?referringPage=SearchResults
Mazda,Demio,No,$0,"391,857",1," Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736005/1999-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Premio,Yes,$700,"176,064",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846098/2005-toyota-premio-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,800","128,230",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846142/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,800","191,430",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006846152/2015-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$700,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836151/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Caravan,No,"$1,000",N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856219/2012-nissan-caravan-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"114,518",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856224/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"200,027",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856225/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Capella,No,$0,"208,612",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856227/1999-mazda-capella-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$1,000","350,349",0, Selling De-Registered,"Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856229/2003-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Ford,Laser,No,$0,"140,185",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856230/1999-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856256/2006-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,800","36,064",2," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856258/2020-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina,No,$700,"45,863",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856269/2014-holden-barina-rs-1-4p-6at-ha-5s-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"330,497",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856286/2006-volkswagen-golf-1-9-tdi-dsg-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856293/2006-bmw-320i-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Right Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756295/2001-subaru-legacy-tx-station-wagon?referringPage=SearchResults
Toyota,Voxy,No,$700,"101,366",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856302/2004-toyota-voxy-station-wagon?referringPage=SearchResults
BMW,116i,No,$700,"129,338",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856319/2013-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856364/2001-ford-focus-station-wagon?referringPage=SearchResults
Nissan,Sentra,Yes,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856369/1989-nissan-sentra-sg-station-wagon?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826362/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Nissan,AD,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856370/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$700,"204,590",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856383/2004-toyota-camry-sedan?referringPage=SearchResults
Toyota,Estima,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846386/2007-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846391/2012-suzuki-swift-hatch?referringPage=SearchResults
Audi,A6,No,"$1,000",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006846398/2007-audi-a6-2-7-tdi-station-wagon?referringPage=SearchResults
Toyota,Carib,No,$0,"186,953",0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856428/1996-toyota-carib-z-touring-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856452/2008-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$800,N/A,2," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846456/2014-nissan-juke-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$800,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806454/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,894",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856467/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"225,198",1," Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856489/2005-honda-odyssey-station-wagon?referringPage=SearchResults
